Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7448220,9.7957439,9.5154982,24.80
2,5.7455525,9.7932539,9.5473337,24.79
3,5.7434015,9.8005905,9.5389185,24.81
4,5.7432671,9.8010492,9.4869661,24.87
5,5.7471519,9.7878036,9.4755831,24.82
6,5.7443199,9.7974567,9.4698772,24.81
7,5.7415357,9.8069611,9.4461889,24.82
8,5.7453413,9.7939739,9.4425020,24.81
9,5.7452946,9.7941332,9.4758224,24.79
10,5.7432160,9.8012228,9.4584599,24.80
11,5.7438669,9.7990026,9.4038754,24.77
12,5.7471795,9.7877092,9.4064045,24.74
13,5.7438469,9.7990713,9.3943062,24.77
14,5.7415304,9.8069792,9.3668413,24.73
15,5.7459660,9.7918444,9.3802691,24.71
16,5.7448802,9.7955465,9.4037552,24.77
17,5.7427540,9.8028011,9.3775063,24.74
18,5.7448835,9.7955341,9.3324699,24.71
19,5.7470264,9.7882309,9.3363390,24.76
20,5.7431159,9.8015652,9.3206997,24.74
21,5.7429228,9.8022242,9.2967119,24.75
22,5.7462797,9.7907753,9.3162613,24.72
23,5.7446833,9.7962179,9.3293562,24.66
24,5.7427988,9.8026485,9.2928791,24.59
25,5.7457256,9.7926636,9.2522430,24.52
26,5.7465801,9.7897511,9.2519484,24.47
27,5.7425361,9.8035450,9.2388754,24.43
28,5.7436967,9.7995834,9.2183638,24.42
29,5.7464352,9.7902451,9.2464094,24.40
30,5.7443104,9.7974892,9.2539082,24.38
31,5.7430701,9.8017216,9.2123728,24.37
32,5.7465897,9.7897196,9.1862535,24.46
