Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7435908,9.7999449,9.5198822,19.18
2,5.7471719,9.7877359,9.5611525,19.16
3,5.7425246,9.8035841,9.5710897,19.16
4,5.7420444,9.8052235,9.5089197,19.17
5,5.7472835,9.7873554,9.4819345,19.15
6,5.7447987,9.7958241,9.4785509,19.16
7,5.7411938,9.8081293,9.4610653,19.14
8,5.7444630,9.7969685,9.4472857,19.15
9,5.7469831,9.7883787,9.4976501,19.17
10,5.7416658,9.8065166,9.4874554,19.12
11,5.7428827,9.8023615,9.4230528,19.13
12,5.7476101,9.7862434,9.4186172,19.15
13,5.7441359,9.7980852,9.4053431,19.13
14,5.7406607,9.8099508,9.3803740,19.14
15,5.7452888,9.7941532,9.3842077,19.14
16,5.7466135,9.7896376,9.4291525,19.17
17,5.7413006,9.8077650,9.3995657,19.13
18,5.7437944,9.7992496,9.3396549,19.17
19,5.7471905,9.7876720,9.3425827,19.16
20,5.7435150,9.8002033,9.3301277,19.17
21,5.7408543,9.8092899,9.3047276,19.15
22,5.7461777,9.7911224,9.3227377,19.16
23,5.7458839,9.7921238,9.3584404,19.16
24,5.7410526,9.8086119,9.3193321,19.17
25,5.7444706,9.7969427,9.2684126,19.16
26,5.7467270,9.7892513,9.2680635,19.17
27,5.7430601,9.8017559,9.2534418,19.17
28,5.7411394,9.8083153,9.2268944,19.18
29,5.7472639,9.7874222,9.2571440,19.17
30,5.7443242,9.7974424,9.2844591,19.12
31,5.7407007,9.8098145,9.2337751,19.14
32,5.7467136,9.7892962,9.1931458,19.17
