Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7449169,9.7954206,9.5073576,24.99
2,5.7456160,9.7930374,9.5375214,25.04
3,5.7435541,9.8000698,9.5309601,25.02
4,5.7437458,9.7994156,9.4818945,24.99
5,5.7471714,9.7877378,9.4745636,24.95
6,5.7444754,9.7969275,9.4672956,24.95
7,5.7416868,9.8064451,9.4430857,24.98
8,5.7454505,9.7936020,9.4395256,24.93
9,5.7454329,9.7936621,9.4713964,25.03
10,5.7435293,9.8001547,9.4537525,24.98
11,5.7442093,9.7978344,9.4028158,25.00
12,5.7471495,9.7878122,9.4019709,24.99
13,5.7437124,9.7995291,9.3825474,25.00
14,5.7418218,9.8059845,9.3547688,24.99
15,5.7459993,9.7917309,9.3657274,25.01
16,5.7450166,9.7950811,9.3860874,24.91
17,5.7428694,9.8024063,9.3558626,24.89
18,5.7451439,9.7946472,9.3112755,24.88
19,5.7468705,9.7887621,9.3112679,24.87
20,5.7429943,9.8019800,9.2935848,24.86
21,5.7424364,9.8038855,9.2663403,24.77
22,5.7454324,9.7936630,9.2833138,24.72
23,5.7441893,9.7979021,9.2923374,24.68
24,5.7423635,9.8041344,9.2546387,24.67
25,5.7456088,9.7930613,9.2153988,24.65
26,5.7462482,9.7908821,9.2148180,24.61
27,5.7420473,9.8052139,9.1987705,24.58
28,5.7433972,9.8006048,9.1786308,24.57
29,5.7461548,9.7912006,9.2014132,24.60
30,5.7438493,9.7990627,9.2031107,24.54
31,5.7428598,9.8024397,9.1586847,24.61
32,5.7468419,9.7888594,9.1330338,24.60
