Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442346,9.7977486,9.4810286,23.97
2,5.7447882,9.7958593,9.4794312,24.01
3,5.7439466,9.7987309,9.4656200,24.01
4,5.7447309,9.7960548,9.4491167,24.02
5,5.7451801,9.7945232,9.4396315,24.00
6,5.7444048,9.7971678,9.4266529,24.02
7,5.7436781,9.7996464,9.4161377,24.07
8,5.7445345,9.7967253,9.4077921,24.03
9,5.7447867,9.7958651,9.4114952,24.03
10,5.7440510,9.7983751,9.3929157,24.00
11,5.7448997,9.7954798,9.3777981,24.01
12,5.7450495,9.7949686,9.3690243,23.99
13,5.7442060,9.7978458,9.3562222,23.98
14,5.7437859,9.7992792,9.3462133,23.96
15,5.7443562,9.7973337,9.3382940,24.03
16,5.7444935,9.7968645,9.3403006,24.05
17,5.7441926,9.7978916,9.3174763,24.02
18,5.7447839,9.7958746,9.3072739,23.99
19,5.7445974,9.7965107,9.2951241,23.95
20,5.7440090,9.7985172,9.2835188,23.87
21,5.7440600,9.7983437,9.2744875,23.86
22,5.7446461,9.7963448,9.2681284,23.83
23,5.7443037,9.7975121,9.2677374,23.83
24,5.7442408,9.7977266,9.2467623,23.84
25,5.7449141,9.7954302,9.2372713,23.90
26,5.7444625,9.7969713,9.2248259,23.90
27,5.7437615,9.7993622,9.2144384,23.98
28,5.7441621,9.7979956,9.2069016,23.99
29,5.7448382,9.7956896,9.2026834,24.01
30,5.7440243,9.7984657,9.1967354,24.04
31,5.7444134,9.7971382,9.1782274,24.01
32,5.7452664,9.7942286,9.1676359,23.90
