Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444563,9.7969923,9.4801435,19.76
2,5.7445946,9.7965202,9.4674921,19.75
3,5.7438831,9.7989473,9.4533253,19.78
4,5.7436504,9.7997408,9.4423227,19.79
5,5.7445626,9.7966290,9.4347792,19.78
6,5.7440720,9.7983027,9.4420614,19.81
7,5.7435360,9.8001308,9.4119644,19.77
8,5.7447863,9.7958660,9.3979425,19.76
9,5.7445226,9.7967653,9.3839731,19.75
10,5.7436233,9.7998333,9.3727922,19.75
11,5.7433872,9.8006392,9.3628321,19.71
12,5.7448020,9.7958126,9.3604126,19.69
13,5.7438126,9.7991877,9.3593693,19.72
14,5.7437530,9.7993908,9.3282938,19.67
15,5.7449360,9.7953558,9.3176107,19.70
16,5.7441258,9.7981186,9.3034239,19.63
17,5.7433100,9.8009033,9.2934380,19.66
18,5.7436638,9.7996950,9.2822123,19.69
19,5.7450714,9.7948942,9.2837534,19.69
20,5.7432065,9.8012562,9.2745829,19.71
21,5.7440367,9.7984228,9.2474918,19.72
22,5.7452574,9.7942600,9.2364149,19.68
23,5.7440968,9.7982187,9.2218695,19.72
24,5.7431259,9.8015308,9.2109156,19.70
25,5.7441740,9.7979546,9.2006531,19.66
26,5.7449751,9.7952223,9.2080078,19.66
27,5.7430968,9.8016310,9.1920433,19.63
28,5.7443566,9.7973318,9.1706352,19.55
29,5.7448192,9.7957544,9.1600094,19.52
30,5.7441535,9.7980242,9.1464138,19.54
31,5.7431803,9.8013458,9.1334877,19.53
32,5.7441621,9.7979956,9.1250849,19.54
