Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437906,9.7992620,9.4958324,17.30
2,5.7444401,9.7970467,9.5107384,17.26
3,5.7430286,9.8018637,9.5006437,17.29
4,5.7434688,9.8003607,9.4639368,17.28
5,5.7446671,9.7962723,9.4519730,17.30
6,5.7436109,9.7998762,9.4417257,17.32
7,5.7427387,9.8028526,9.4283867,17.32
8,5.7445464,9.7966843,9.4197206,17.28
9,5.7439513,9.7987146,9.4352131,17.29
10,5.7427068,9.8029623,9.4206905,17.32
11,5.7442760,9.7976065,9.3870363,17.31
12,5.7444282,9.7970877,9.3734760,17.31
13,5.7433720,9.8006916,9.3623095,17.25
14,5.7428527,9.8024635,9.3484707,17.32
15,5.7446294,9.7964010,9.3495140,17.26
16,5.7436247,9.7998295,9.3575926,17.26
17,5.7424812,9.8037319,9.3341875,17.27
18,5.7446914,9.7961903,9.3082352,17.25
19,5.7441397,9.7980719,9.2954159,17.30
20,5.7432575,9.8010817,9.2828569,17.29
21,5.7426429,9.8031797,9.2721148,17.31
22,5.7447844,9.7958727,9.2805233,17.30
23,5.7436299,9.7998114,9.2796278,17.31
24,5.7427359,9.8028622,9.2480078,17.29
25,5.7445211,9.7967710,9.2322149,17.29
26,5.7441001,9.7982063,9.2192268,17.31
27,5.7430449,9.8018074,9.2057886,17.31
28,5.7429409,9.8021622,9.1980181,17.19
29,5.7449064,9.7954569,9.2103930,17.32
30,5.7436028,9.7999039,9.2029915,17.31
31,5.7427607,9.8027782,9.1667500,17.33
32,5.7446098,9.7964678,9.1571789,17.36
