Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7434225,9.8005190,9.4862118,16.59
2,5.7439032,9.7988787,9.4770794,16.54
3,5.7435131,9.8002100,9.4656811,16.64
4,5.7439919,9.7985754,9.4525881,16.61
5,5.7443876,9.7972260,9.4404802,16.57
6,5.7437510,9.7993975,9.4302320,16.57
7,5.7432146,9.8012285,9.4170494,16.59
8,5.7435336,9.8001404,9.4071436,16.55
9,5.7439518,9.7987127,9.4012518,16.52
10,5.7435331,9.8001413,9.3869810,16.52
11,5.7439737,9.7986383,9.3756437,16.49
12,5.7442627,9.7976522,9.3640528,16.53
13,5.7434340,9.8004799,9.3530827,16.54
14,5.7433453,9.8007822,9.3405323,16.53
15,5.7434750,9.8003397,9.3292713,16.59
16,5.7437668,9.7993441,9.3248911,16.54
17,5.7437420,9.7994289,9.3083944,16.57
18,5.7440186,9.7984848,9.2974014,16.58
19,5.7442522,9.7976885,9.2878208,16.61
20,5.7432785,9.8010101,9.2764435,16.58
21,5.7434635,9.8003788,9.2654476,16.59
22,5.7435684,9.8000212,9.2542982,16.59
23,5.7435575,9.8000584,9.2497053,16.63
24,5.7438917,9.7989178,9.2324963,16.62
25,5.7439051,9.7988720,9.2227049,16.63
26,5.7440047,9.7985315,9.2122650,16.63
27,5.7431121,9.8015785,9.1990738,16.60
28,5.7433777,9.8006716,9.1906862,16.64
29,5.7437458,9.7994156,9.1798172,16.60
30,5.7434673,9.8003664,9.1727505,16.60
31,5.7438416,9.7990885,9.1575537,16.61
32,5.7440152,9.7984962,9.1463394,16.66
