Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7453380,9.7939854,9.4915886,25.17
2,5.7450643,9.7949181,9.4835329,25.16
3,5.7436004,9.7999115,9.4682341,25.07
4,5.7442780,9.7976007,9.4643564,25.10
5,5.7455339,9.7933168,9.4772892,25.14
6,5.7441711,9.7979641,9.4709454,25.13
7,5.7438083,9.7992029,9.4382334,25.14
8,5.7455883,9.7931318,9.4259901,25.16
9,5.7446976,9.7961693,9.4182854,25.16
10,5.7435083,9.8002253,9.4021368,25.18
11,5.7446938,9.7961817,9.3992519,25.18
12,5.7452755,9.7941980,9.4133749,25.17
13,5.7437015,9.7995663,9.4032803,25.19
14,5.7444048,9.7971678,9.3702650,25.17
15,5.7455454,9.7932777,9.3592596,25.21
16,5.7443566,9.7973318,9.3520012,25.24
17,5.7434649,9.8003740,9.3387651,25.25
18,5.7452259,9.7943668,9.3333559,25.28
19,5.7449369,9.7953520,9.3486624,25.28
20,5.7435246,9.8001709,9.3337193,25.28
21,5.7448401,9.7956829,9.3049603,25.28
22,5.7454538,9.7935896,9.2936230,25.27
23,5.7440443,9.7983971,9.2851744,25.33
24,5.7437482,9.7994070,9.2730007,25.22
25,5.7454109,9.7937365,9.2735863,25.27
26,5.7446084,9.7964725,9.2842016,25.31
27,5.7434859,9.8003025,9.2635221,25.30
28,5.7449503,9.7953072,9.2401514,25.31
29,5.7453847,9.7938261,9.2298918,25.32
30,5.7437086,9.7995424,9.2193127,25.33
31,5.7440190,9.7984838,9.2088490,25.31
32,5.7453828,9.7938318,9.2168875,25.31
