Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7450390,9.7950048,9.5109692,25.24
2,5.7455893,9.7931280,9.5417795,25.24
3,5.7436876,9.7996140,9.5339727,25.23
4,5.7436371,9.7997866,9.4845600,25.25
5,5.7471657,9.7877569,9.4723330,25.22
6,5.7443876,9.7972260,9.4708805,25.21
7,5.7417927,9.8060837,9.4445362,25.21
8,5.7453175,9.7940550,9.4430094,25.27
9,5.7451458,9.7946405,9.4734287,25.24
10,5.7433157,9.8008833,9.4573240,25.21
11,5.7440567,9.7983551,9.4062767,25.26
12,5.7470856,9.7880297,9.4065981,25.26
13,5.7438235,9.7991505,9.3975744,25.31
14,5.7422433,9.8045444,9.3694286,25.33
15,5.7459445,9.7919168,9.3825064,25.32
16,5.7447205,9.7960911,9.4028606,25.31
17,5.7429886,9.8020000,9.3775902,25.31
18,5.7450113,9.7950983,9.3365679,25.31
19,5.7467279,9.7892485,9.3387508,25.29
20,5.7427444,9.8028336,9.3253164,25.33
21,5.7430649,9.8017397,9.2999344,25.33
22,5.7458405,9.7922716,9.3171921,25.34
23,5.7444401,9.7970467,9.3309555,25.29
24,5.7428808,9.8023682,9.2968922,25.32
25,5.7456274,9.7929983,9.2629309,25.31
26,5.7463388,9.7905731,9.2662926,25.40
27,5.7422032,9.8046808,9.2487793,25.34
28,5.7435069,9.8002310,9.2288561,25.37
29,5.7459440,9.7919197,9.2514906,25.35
30,5.7442532,9.7976847,9.2573433,25.33
31,5.7430034,9.8019495,9.2157373,25.36
32,5.7462587,9.7908468,9.1915045,25.31
