Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7446089,9.7964716,9.5039263,22.60
2,5.7469330,9.7885494,9.5051222,22.51
3,5.7435818,9.7999754,9.4918108,22.48
4,5.7415466,9.8069239,9.4644070,22.43
5,5.7471743,9.7877274,9.4952707,22.43
6,5.7448139,9.7957716,9.5262680,22.44
7,5.7411642,9.8082304,9.4777031,22.47
8,5.7469091,9.7886305,9.4338083,22.51
9,5.7459040,9.7920561,9.4343414,22.54
10,5.7424221,9.8039341,9.4199657,22.53
11,5.7430573,9.8017654,9.3982248,22.57
12,5.7476568,9.7860842,9.4361525,22.56
13,5.7432208,9.8012075,9.4543657,22.55
14,5.7420297,9.8052740,9.3988161,22.53
15,5.7473574,9.7871037,9.3649540,22.51
16,5.7449803,9.7952051,9.3649092,22.50
17,5.7414479,9.8072615,9.3491030,22.49
18,5.7444210,9.7971125,9.3328371,22.46
19,5.7472916,9.7873287,9.3804083,22.42
20,5.7420359,9.8052530,9.3772650,22.37
21,5.7427216,9.8029118,9.3161764,22.42
22,5.7478409,9.7854576,9.3050442,22.38
23,5.7446413,9.7963600,9.2943230,22.32
24,5.7410564,9.8085985,9.2741861,22.37
25,5.7452683,9.7942219,9.2688417,22.35
26,5.7470026,9.7883120,9.3184538,22.43
27,5.7417049,9.8063831,9.2979097,22.40
28,5.7435493,9.8000860,9.2385330,22.40
29,5.7477536,9.7857542,9.2406473,22.43
30,5.7441034,9.7981958,9.2258530,22.42
31,5.7408695,9.8092375,9.2022676,22.39
32,5.7461061,9.7913666,9.2158527,22.38
