Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444582,9.7969856,9.4931870,25.69
2,5.7455530,9.7932520,9.5068598,25.69
3,5.7440453,9.7983942,9.4997730,25.69
4,5.7440081,9.7985210,9.4652166,25.71
5,5.7458086,9.7923803,9.4539700,25.70
6,5.7445774,9.7965784,9.4484797,25.62
7,5.7433071,9.8009129,9.4304991,25.69
8,5.7451286,9.7946987,9.4273415,25.70
9,5.7451510,9.7946224,9.4446287,25.64
10,5.7436481,9.7997494,9.4327412,25.67
11,5.7446465,9.7963428,9.3993406,25.61
12,5.7456903,9.7927837,9.3887310,25.59
13,5.7441087,9.7981777,9.3828621,25.67
14,5.7434058,9.8005762,9.3681383,25.61
15,5.7454338,9.7936583,9.3660917,25.58
16,5.7446842,9.7962141,9.3816614,25.59
17,5.7433863,9.8006430,9.3625689,25.61
18,5.7448721,9.7955742,9.3338423,25.64
19,5.7457047,9.7927351,9.3250589,25.62
20,5.7437520,9.7993946,9.3157673,25.62
21,5.7438912,9.7989197,9.3022976,25.62
22,5.7455029,9.7934227,9.3093891,25.63
23,5.7445164,9.7967863,9.3173103,25.63
24,5.7435613,9.8000460,9.2928963,25.63
25,5.7451177,9.7947359,9.2706881,25.64
26,5.7455692,9.7931967,9.2632093,25.65
27,5.7434254,9.8005095,9.2506227,25.60
28,5.7440472,9.7983875,9.2405100,25.63
29,5.7455478,9.7932701,9.2535791,25.54
30,5.7445254,9.7967558,9.2531052,25.52
31,5.7435842,9.7999678,9.2229404,25.49
32,5.7453861,9.7938213,9.2064438,25.50
