Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7457633,9.7925358,9.4966793,25.54
2,5.7473207,9.7872286,9.5018463,25.50
3,5.7431860,9.8013268,9.4884567,25.45
4,5.7423830,9.8040676,9.4626026,25.49
5,5.7473416,9.7871571,9.4942284,25.45
6,5.7445345,9.7967253,9.5201502,25.46
7,5.7421761,9.8047743,9.4711361,25.46
8,5.7470045,9.7883053,9.4306507,25.49
9,5.7462664,9.7908201,9.4351616,25.55
10,5.7421074,9.8050079,9.4189796,25.54
11,5.7437248,9.7994871,9.3989382,25.60
12,5.7476034,9.7862654,9.4405718,25.58
13,5.7434092,9.8005638,9.4511003,25.60
14,5.7426996,9.8029861,9.3931646,25.55
15,5.7477980,9.7856035,9.3694792,25.59
16,5.7454453,9.7936192,9.3718920,25.62
17,5.7413335,9.8076525,9.3541508,25.62
18,5.7451277,9.7947016,9.3393307,25.61
19,5.7474070,9.7869349,9.3853970,25.66
20,5.7426615,9.8031168,9.3793364,25.70
21,5.7431717,9.8013744,9.3227453,25.71
22,5.7480879,9.7846165,9.3149643,25.73
23,5.7448139,9.7957716,9.3081388,25.71
24,5.7411890,9.8081455,9.2842607,25.68
25,5.7458439,9.7922611,9.2812262,25.69
26,5.7468681,9.7887707,9.3299799,25.67
27,5.7420197,9.8053083,9.3091221,25.73
28,5.7438521,9.7990522,9.2487354,25.75
29,5.7481384,9.7844439,9.2549286,25.75
30,5.7441826,9.7979259,9.2436504,25.77
31,5.7412405,9.8079700,9.2155905,25.75
32,5.7465696,9.7897873,9.2304554,25.75
