Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7447286,9.7960625,9.4961071,22.77
2,5.7470713,9.7880783,9.4981890,22.73
3,5.7429609,9.8020945,9.4828005,22.71
4,5.7420650,9.8051538,9.4586668,22.63
5,5.7461834,9.7911034,9.4835911,22.64
6,5.7445250,9.7967577,9.5017405,22.72
7,5.7421856,9.8047409,9.4648886,22.70
8,5.7460055,9.7917099,9.4250927,22.64
9,5.7463293,9.7906065,9.4253082,22.63
10,5.7418628,9.8058443,9.4105520,22.61
11,5.7432442,9.8011274,9.3894682,22.64
12,5.7464843,9.7900782,9.4195642,22.64
13,5.7435265,9.8001642,9.4267588,22.66
14,5.7427320,9.8028755,9.3808384,22.65
15,5.7469149,9.7886114,9.3522720,22.66
16,5.7452011,9.7944517,9.3528891,22.66
17,5.7414651,9.8072023,9.3350878,22.68
18,5.7444859,9.7968912,9.3211708,22.64
19,5.7460890,9.7914257,9.3561459,22.63
20,5.7429929,9.8019857,9.3516617,22.67
21,5.7427626,9.8027716,9.3005352,22.65
22,5.7473855,9.7870083,9.2857828,22.65
23,5.7444744,9.7969303,9.2820911,22.67
24,5.7413521,9.8075886,9.2594452,22.68
25,5.7450752,9.7948809,9.2526264,22.69
26,5.7460508,9.7915554,9.2933197,22.76
27,5.7426138,9.8032799,9.2760181,22.77
28,5.7437649,9.7993507,9.2214317,22.79
29,5.7472777,9.7873755,9.2229633,22.81
30,5.7439618,9.7986794,9.2098761,22.83
31,5.7412353,9.8079882,9.1852322,22.78
32,5.7458735,9.7921600,9.1950378,22.82
