Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7436323,9.7998028,9.5066490,14.56
2,5.7445354,9.7967215,9.5271368,14.54
3,5.7430930,9.8016434,9.5166502,14.53
4,5.7428808,9.8023682,9.4754667,14.48
5,5.7449760,9.7952194,9.4618349,14.47
6,5.7434678,9.8003645,9.4559755,14.49
7,5.7422609,9.8044844,9.4377518,14.47
8,5.7444348,9.7970648,9.4297276,14.45
9,5.7439766,9.7986288,9.4504032,14.46
10,5.7423835,9.8040657,9.4316959,14.42
11,5.7440495,9.7983789,9.3940582,14.44
12,5.7449274,9.7953854,9.3833857,14.48
13,5.7426844,9.8030386,9.3734760,14.46
14,5.7425613,9.8034582,9.3566704,14.46
15,5.7446094,9.7964697,9.3602743,14.47
16,5.7438536,9.7990484,9.3717537,14.41
17,5.7421122,9.8049917,9.3476257,14.42
18,5.7447796,9.7958889,9.3149719,14.40
19,5.7447906,9.7958517,9.3069057,14.40
20,5.7422948,9.8043690,9.2906809,14.41
21,5.7424307,9.8039045,9.2764854,14.47
22,5.7450037,9.7951250,9.2894058,14.43
23,5.7435207,9.8001842,9.2914982,14.48
24,5.7423763,9.8040905,9.2582684,14.46
25,5.7444944,9.7968616,9.2372599,14.46
26,5.7448311,9.7957134,9.2286129,14.45
27,5.7423344,9.8042336,9.2098923,14.48
28,5.7425900,9.8033609,9.1998587,14.49
29,5.7450647,9.7949171,9.2144384,14.48
30,5.7431030,9.8016090,9.2120914,14.46
31,5.7428312,9.8025370,9.1718559,14.48
32,5.7447934,9.7958422,9.1593151,14.49
