Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438655,9.7990074,9.4856224,23.78
2,5.7458448,9.7922573,9.5060120,23.78
3,5.7441745,9.7979527,9.5056686,23.77
4,5.7433424,9.8007927,9.4651003,23.75
5,5.7462406,9.7909079,9.4485331,23.76
6,5.7454543,9.7935886,9.4508858,23.78
7,5.7423267,9.8042593,9.4272451,23.77
8,5.7447309,9.7960548,9.4206104,23.76
9,5.7453613,9.7939062,9.4464874,23.73
10,5.7440500,9.7983780,9.4388075,23.70
11,5.7435746,9.7999992,9.3960667,23.68
12,5.7468319,9.7888937,9.3838825,23.68
13,5.7445841,9.7965555,9.3863287,23.66
14,5.7423658,9.8041258,9.3616629,23.62
15,5.7454362,9.7936497,9.3595142,23.65
16,5.7450643,9.7949181,9.3853970,23.60
17,5.7436838,9.7996273,9.3720751,23.64
18,5.7442904,9.7975578,9.3305111,23.66
19,5.7467842,9.7890558,9.3258162,23.65
20,5.7435055,9.8002357,9.3218803,23.65
21,5.7428007,9.8026419,9.2974787,23.65
22,5.7456875,9.7927933,9.3065853,23.66
23,5.7447715,9.7959166,9.3233776,23.70
24,5.7430363,9.8018370,9.3036280,23.69
25,5.7451439,9.7946472,9.2673206,23.70
26,5.7466245,9.7896004,9.2667170,23.72
27,5.7427359,9.8028622,9.2550907,23.71
28,5.7433724,9.8006897,9.2337942,23.71
29,5.7458048,9.7923937,9.2506132,23.67
30,5.7446218,9.7964277,9.2590685,23.72
31,5.7430000,9.8019609,9.2319593,23.71
32,5.7455616,9.7932224,9.2037592,23.75
