Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7435503,9.8000832,9.4883881,14.84
2,5.7447038,9.7961473,9.5021801,14.89
3,5.7431116,9.8015804,9.4922752,14.85
4,5.7434855,9.8003035,9.4567404,14.86
5,5.7446537,9.7963190,9.4468603,14.86
6,5.7437420,9.7994289,9.4330835,14.83
7,5.7428007,9.8026419,9.4212275,14.84
8,5.7441092,9.7981758,9.4104671,14.83
9,5.7443237,9.7974443,9.4257708,14.86
10,5.7427278,9.8028898,9.4109001,14.85
11,5.7440486,9.7983828,9.3794422,14.76
12,5.7444248,9.7970991,9.3667173,14.91
13,5.7436209,9.7998419,9.3554888,14.86
14,5.7429061,9.8022814,9.3424387,14.88
15,5.7445393,9.7967081,9.3378849,14.85
16,5.7438436,9.7990818,9.3496418,14.86
17,5.7425971,9.8033361,9.3274889,14.85
18,5.7445612,9.7966337,9.3025036,14.90
19,5.7440643,9.7983284,9.2892628,14.89
20,5.7435026,9.8002453,9.2779942,14.94
21,5.7428174,9.8025846,9.2669630,14.95
22,5.7448325,9.7957087,9.2697344,15.00
23,5.7437644,9.7993526,9.2731581,15.01
24,5.7426848,9.8030367,9.2435160,15.06
25,5.7445841,9.7965555,9.2277288,15.05
26,5.7440748,9.7982931,9.2139015,15.08
27,5.7432842,9.8009911,9.2016249,14.97
28,5.7430992,9.8016224,9.1938429,15.05
29,5.7449665,9.7952518,9.2021294,15.06
30,5.7435799,9.7999821,9.1976366,15.03
31,5.7428823,9.8023624,9.1634254,15.04
32,5.7445679,9.7966108,9.1525135,15.04
