Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7436838,9.7996273,9.4690847,13.91
2,5.7436385,9.7997818,9.4570971,13.89
3,5.7436438,9.7997637,9.4449425,13.89
4,5.7436237,9.7998323,9.4325142,13.90
5,5.7436180,9.7998514,9.4186535,13.91
6,5.7436147,9.7998629,9.4068394,13.95
7,5.7436476,9.7997513,9.3950844,13.91
8,5.7436838,9.7996273,9.3848410,13.87
9,5.7437401,9.7994347,9.3732262,13.83
10,5.7439308,9.7987843,9.3625097,13.82
11,5.7435408,9.8001156,9.3501558,13.81
12,5.7436304,9.7998095,9.3378544,13.82
13,5.7436895,9.7996073,9.3262291,13.84
14,5.7438326,9.7991199,9.3158960,13.86
15,5.7435122,9.8002129,9.3044710,13.85
16,5.7435780,9.7999887,9.2936602,13.83
17,5.7438526,9.7990513,9.2822447,13.85
18,5.7434359,9.8004732,9.2680988,13.76
19,5.7436237,9.7998323,9.2561655,13.76
20,5.7435045,9.8002386,9.2430305,13.87
21,5.7436743,9.7996597,9.2322330,13.85
22,5.7435293,9.8001547,9.2205782,13.87
23,5.7435236,9.8001738,9.2086678,13.84
24,5.7436409,9.7997732,9.1971827,13.87
25,5.7437067,9.7995491,9.1837473,13.88
26,5.7435884,9.7999525,9.1718311,13.95
27,5.7437792,9.7993021,9.1605062,13.89
28,5.7435927,9.7999382,9.1488628,13.83
29,5.7437692,9.7993355,9.1390009,13.81
30,5.7435083,9.8002253,9.1282024,13.80
31,5.7436380,9.7997828,9.1161280,13.81
32,5.7434559,9.8004045,9.1027117,13.83
