Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7434750,9.8003397,9.4804573,16.64
2,5.7449250,9.7953930,9.4832134,16.64
3,5.7431364,9.8014956,9.4759197,16.62
4,5.7437215,9.7994986,9.4455843,16.61
5,5.7447701,9.7959213,9.4345179,16.62
6,5.7438707,9.7989893,9.4200592,16.59
7,5.7430105,9.8019257,9.4091654,16.61
8,5.7438936,9.7989111,9.3988409,16.56
9,5.7447853,9.7958698,9.4080868,16.56
10,5.7429395,9.8021679,9.3922529,16.57
11,5.7441578,9.7980099,9.3679056,16.56
12,5.7447386,9.7960291,9.3574419,16.43
13,5.7439804,9.7986155,9.3426723,16.57
14,5.7430792,9.8016911,9.3307667,16.53
15,5.7441635,9.7979898,9.3218946,16.54
16,5.7445126,9.7967997,9.3339224,16.53
17,5.7428770,9.8023815,9.3103933,16.52
18,5.7443757,9.7972660,9.2909269,16.48
19,5.7444620,9.7969723,9.2801113,16.57
20,5.7437067,9.7995491,9.2667036,16.59
21,5.7432089,9.8012486,9.2556648,16.51
22,5.7443323,9.7974148,9.2501259,16.53
23,5.7440462,9.7983904,9.2586937,16.52
24,5.7431774,9.8013554,9.2299232,16.54
25,5.7445807,9.7965670,9.2151871,16.53
26,5.7441607,9.7980003,9.2024584,16.52
27,5.7434926,9.8002796,9.1909800,16.51
28,5.7432170,9.8012199,9.1810846,16.51
29,5.7447605,9.7959538,9.1786613,16.53
30,5.7435174,9.8001947,9.1806469,16.51
31,5.7435284,9.8001575,9.1488218,16.50
32,5.7446313,9.7963943,9.1383104,16.53
