Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444849,9.7968941,9.4874086,25.95
2,5.7454672,9.7935448,9.4992027,25.97
3,5.7439957,9.7985630,9.4911671,26.01
4,5.7442250,9.7977810,9.4589214,26.01
5,5.7456245,9.7930079,9.4470224,26.03
6,5.7446461,9.7963448,9.4411573,26.00
7,5.7434087,9.8005667,9.4240952,25.98
8,5.7449059,9.7954588,9.4215708,25.97
9,5.7452812,9.7941780,9.4360170,25.95
10,5.7437572,9.7993765,9.4240665,25.84
11,5.7446699,9.7962627,9.3920546,25.84
12,5.7457747,9.7924957,9.3820648,25.80
13,5.7443666,9.7972975,9.3754025,25.78
14,5.7436242,9.7998304,9.3627996,25.79
15,5.7453494,9.7939463,9.3597498,25.81
16,5.7449408,9.7953396,9.3737955,25.77
17,5.7437177,9.7995119,9.3563042,25.78
18,5.7447882,9.7958593,9.3296461,25.79
19,5.7456508,9.7929182,9.3205299,25.76
20,5.7441082,9.7981796,9.3122044,25.76
21,5.7440710,9.7983065,9.3004999,25.81
22,5.7453089,9.7940845,9.3050966,25.84
23,5.7447829,9.7958775,9.3128443,25.86
24,5.7437587,9.7993717,9.2903433,25.84
25,5.7449903,9.7951708,9.2697458,25.89
26,5.7455378,9.7933044,9.2611895,25.89
27,5.7436819,9.7996340,9.2487335,25.90
28,5.7443628,9.7973108,9.2396889,25.89
29,5.7455854,9.7931414,9.2500887,25.92
30,5.7444630,9.7969685,9.2508717,25.92
31,5.7436275,9.7998190,9.2231970,25.86
32,5.7451773,9.7945328,9.2069016,25.91
