Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7433352,9.8008165,9.5009012,19.47
2,5.7455072,9.7934084,9.5147839,19.45
3,5.7439375,9.7987614,9.5138617,19.45
4,5.7432251,9.8011923,9.4765968,19.42
5,5.7451830,9.7945127,9.4619083,19.41
6,5.7448273,9.7957268,9.4550838,19.42
7,5.7429643,9.8020830,9.4378681,19.41
8,5.7439947,9.7985659,9.4306240,19.36
9,5.7452412,9.7943153,9.4469080,19.40
10,5.7437959,9.7992449,9.4407492,19.42
11,5.7431874,9.8013210,9.4008703,19.41
12,5.7454214,9.7937002,9.3889828,19.35
13,5.7442803,9.7975912,9.3828096,19.36
14,5.7428432,9.8024969,9.3653440,19.35
15,5.7448773,9.7955551,9.3580408,19.38
16,5.7445979,9.7965088,9.3788309,19.39
17,5.7431669,9.8013916,9.3650446,19.35
18,5.7440071,9.7985239,9.3279591,19.41
19,5.7453766,9.7938528,9.3156919,19.45
20,5.7435770,9.7999916,9.3092327,19.42
21,5.7430162,9.8019056,9.2934999,19.45
22,5.7451210,9.7947254,9.2929153,19.39
23,5.7443075,9.7974997,9.3091536,19.43
24,5.7427554,9.8027964,9.2903233,19.42
25,5.7448087,9.7957907,9.2562132,19.43
26,5.7452469,9.7942953,9.2465830,19.46
27,5.7432008,9.8012762,9.2347183,19.44
28,5.7432604,9.8010721,9.2199278,19.48
29,5.7451353,9.7946758,9.2311039,19.49
30,5.7441730,9.7979584,9.2370586,19.47
31,5.7428503,9.8024721,9.2097969,19.38
32,5.7450500,9.7949667,9.1848383,19.49
