Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437172,9.7995129,9.4839869,16.54
2,5.7451882,9.7944956,9.5016260,16.51
3,5.7437396,9.7994366,9.4952431,16.50
4,5.7431235,9.8015394,9.4547205,16.49
5,5.7453947,9.7937918,9.4430265,16.53
6,5.7442350,9.7977467,9.4382639,16.55
7,5.7427015,9.8029804,9.4199104,16.50
8,5.7447529,9.7959805,9.4114742,16.53
9,5.7445421,9.7966986,9.4341583,16.53
10,5.7431617,9.8014088,9.4201288,16.51
11,5.7439280,9.7987947,9.3823185,16.52
12,5.7454419,9.7936306,9.3710985,16.52
13,5.7435088,9.8002243,9.3647594,16.53
14,5.7428608,9.8024359,9.3486996,16.51
15,5.7449865,9.7951832,9.3469419,16.55
16,5.7443695,9.7972879,9.3640213,16.50
17,5.7426624,9.8031130,9.3449917,16.52
18,5.7449083,9.7954502,9.3102646,16.48
19,5.7452316,9.7943478,9.3011713,16.49
20,5.7430439,9.8018112,9.2890959,16.45
21,5.7431922,9.8013048,9.2750731,16.44
22,5.7451339,9.7946815,9.2863655,16.46
23,5.7441015,9.7982025,9.2927761,16.52
24,5.7427292,9.8028851,9.2652445,16.50
25,5.7450924,9.7948227,9.2400341,16.49
26,5.7451658,9.7945728,9.2317286,16.54
27,5.7428174,9.8025846,9.2154589,16.51
28,5.7429695,9.8020649,9.2054462,16.53
29,5.7454853,9.7934828,9.2196646,16.53
30,5.7437763,9.7993116,9.2185974,16.51
31,5.7430677,9.8017302,9.1821346,16.51
32,5.7450447,9.7949858,9.1665487,16.49
