Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437429,9.7994251,9.4836617,15.55
2,5.7436228,9.7998352,9.4717150,15.52
3,5.7436895,9.7996073,9.4616728,15.53
4,5.7435656,9.8000307,9.4497976,15.55
5,5.7437782,9.7993050,9.4379530,15.54
6,5.7437038,9.7995586,9.4272146,15.47
7,5.7437696,9.7993345,9.4167128,15.57
8,5.7436905,9.7996044,9.4076862,15.53
9,5.7437096,9.7995396,9.3960476,15.48
10,5.7437406,9.7994337,9.3858919,15.51
11,5.7436123,9.7998705,9.3738985,15.52
12,5.7437029,9.7995625,9.3631134,15.50
13,5.7436361,9.7997894,9.3521061,15.50
14,5.7437534,9.7993898,9.3419170,15.50
15,5.7436237,9.7998323,9.3319073,15.50
16,5.7436924,9.7995977,9.3203650,15.50
17,5.7436366,9.7997885,9.3102760,15.53
18,5.7436748,9.7996578,9.2970209,15.56
19,5.7438040,9.7992172,9.2859793,15.58
20,5.7437143,9.7995224,9.2746582,15.62
21,5.7438273,9.7991371,9.2655754,15.59
22,5.7436171,9.7998552,9.2542658,15.61
23,5.7437620,9.7993603,9.2431936,15.60
24,5.7436447,9.7997608,9.2327156,15.60
25,5.7436676,9.7996826,9.2197800,15.53
26,5.7436895,9.7996073,9.2094793,15.55
27,5.7437048,9.7995558,9.1984062,15.51
28,5.7437854,9.7992811,9.1901598,15.48
29,5.7436867,9.7996168,9.1787529,15.44
30,5.7438598,9.7990274,9.1688700,15.50
31,5.7436886,9.7996101,9.1586990,15.43
32,5.7437391,9.7994385,9.1464100,15.44
