Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444901,9.7968769,9.4886179,22.72
2,5.7447243,9.7960777,9.4776974,22.67
3,5.7441483,9.7980423,9.4651518,22.67
4,5.7439032,9.7988787,9.4536409,22.67
5,5.7445402,9.7967052,9.4423742,22.68
6,5.7445469,9.7966833,9.4368525,22.69
7,5.7444344,9.7970667,9.4215841,22.69
8,5.7443409,9.7973852,9.4087067,22.59
9,5.7443824,9.7972441,9.3967686,22.56
10,5.7438297,9.7991295,9.3851728,22.58
11,5.7440186,9.7984848,9.3745298,22.56
12,5.7442675,9.7976360,9.3657036,22.64
13,5.7442989,9.7975292,9.3591623,22.67
14,5.7443089,9.7974939,9.3451767,22.67
15,5.7446828,9.7962189,9.3321791,22.72
16,5.7446585,9.7963018,9.3215551,22.68
17,5.7438040,9.7992172,9.3086748,22.69
18,5.7442093,9.7978344,9.3006306,22.68
19,5.7444019,9.7971773,9.2902298,22.67
20,5.7441578,9.7980099,9.2804060,22.69
21,5.7444134,9.7971382,9.2691097,22.63
22,5.7452412,9.7943153,9.2580824,22.66
23,5.7444963,9.7968550,9.2461824,22.62
24,5.7436543,9.7997284,9.2329865,22.58
25,5.7442904,9.7975578,9.2269955,22.63
26,5.7446680,9.7962694,9.2179193,22.56
27,5.7442141,9.7978182,9.2065830,22.60
28,5.7443819,9.7972460,9.1964874,22.66
29,5.7447872,9.7958632,9.1839371,22.71
30,5.7440681,9.7983160,9.1730089,22.78
31,5.7438846,9.7989426,9.1599874,22.80
32,5.7442150,9.7978144,9.1501875,22.81
