Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7466593,9.7894821,9.5542841,22.20
2,5.7471933,9.7876625,9.5648394,22.24
3,5.7425470,9.8035078,9.5508108,22.18
4,5.7402992,9.8111868,9.5123796,22.27
5,5.7524858,9.7696609,9.5947199,22.28
6,5.7450418,9.7949953,9.6359520,22.31
7,5.7365217,9.8241119,9.5609846,22.29
8,5.7477551,9.7857494,9.4906750,22.33
9,5.7466545,9.7894983,9.4941397,22.35
10,5.7417612,9.8061905,9.4761467,22.42
11,5.7419596,9.8055134,9.4416218,22.45
12,5.7526388,9.7691412,9.5443592,22.47
13,5.7422652,9.8044701,9.5609922,22.51
14,5.7371850,9.8218403,9.4666748,22.55
15,5.7494383,9.7800207,9.4295855,22.57
16,5.7460165,9.7916727,9.4248400,22.61
17,5.7413239,9.8076849,9.4004869,22.56
18,5.7439308,9.7987843,9.3839369,22.50
19,5.7520442,9.7711611,9.4919376,22.45
20,5.7398119,9.8128529,9.4778614,22.46
21,5.7392569,9.8147507,9.3789310,22.34
22,5.7498841,9.7785044,9.3548021,22.34
23,5.7448120,9.7957783,9.3513584,22.31
24,5.7395587,9.8137178,9.3265409,22.32
25,5.7481709,9.7843342,9.3295965,22.32
26,5.7500801,9.7778368,9.4276896,22.25
27,5.7384934,9.8173618,9.3960447,22.25
28,5.7414904,9.8071165,9.2929964,22.25
29,5.7493782,9.7802248,9.2897635,22.26
30,5.7439523,9.7987108,9.2817307,22.29
31,5.7391386,9.8151550,9.2558193,22.34
32,5.7505608,9.7762032,9.2904139,22.36
