Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7452364,9.7943316,9.4993391,20.68
2,5.7463779,9.7904406,9.5002909,20.72
3,5.7423925,9.8040352,9.4847383,20.72
4,5.7432098,9.8012447,9.4636831,20.72
5,5.7458801,9.7921371,9.4852953,20.73
6,5.7442937,9.7975464,9.4933653,20.74
7,5.7428889,9.8023405,9.4580526,20.76
8,5.7455769,9.7931709,9.4299679,20.72
9,5.7459006,9.7920666,9.4314375,20.71
10,5.7420516,9.8051996,9.4102507,20.76
11,5.7437420,9.7994289,9.3998499,20.72
12,5.7456102,9.7930574,9.4236889,20.76
13,5.7439137,9.7988424,9.4222221,20.73
14,5.7429285,9.8022051,9.3790960,20.69
15,5.7462854,9.7907553,9.3597870,20.72
16,5.7451611,9.7945881,9.3614035,20.74
17,5.7418566,9.8058653,9.3385458,20.75
18,5.7447071,9.7961359,9.3312426,20.75
19,5.7450151,9.7950859,9.3579178,20.73
20,5.7435665,9.8000278,9.3503132,20.69
21,5.7433877,9.8006372,9.3036995,20.69
22,5.7467470,9.7891827,9.2935219,20.75
23,5.7441549,9.7980204,9.2927761,20.76
24,5.7417669,9.8061714,9.2678280,20.80
25,5.7452555,9.7942657,9.2673626,20.76
26,5.7448206,9.7957497,9.2933578,20.76
27,5.7432890,9.8009748,9.2783480,20.79
28,5.7439899,9.7985821,9.2345009,20.83
29,5.7466497,9.7895136,9.2332010,20.84
30,5.7430630,9.8017464,9.2250013,20.82
31,5.7424088,9.8039799,9.2008114,20.83
32,5.7455454,9.7932777,9.2134542,20.80
