Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444215,9.7971106,9.5117140,23.02
2,5.7461405,9.7912493,9.5460119,23.02
3,5.7433119,9.8008966,9.5433578,23.07
4,5.7429914,9.8019905,9.4927101,23.06
5,5.7475014,9.7866135,9.4793386,23.08
6,5.7446966,9.7961721,9.4753714,23.05
7,5.7415829,9.8067999,9.4525309,23.06
8,5.7449598,9.7952738,9.4446068,23.02
9,5.7460504,9.7915573,9.4859552,22.99
10,5.7426176,9.8032665,9.4710894,22.99
11,5.7436895,9.7996073,9.4158802,22.98
12,5.7471662,9.7877550,9.4173861,22.97
13,5.7442455,9.7977104,9.4047937,22.92
14,5.7413931,9.8074484,9.3806400,22.93
15,5.7458515,9.7922344,9.3891697,22.90
16,5.7456064,9.7930698,9.4207125,22.88
17,5.7426023,9.8033180,9.3964109,22.89
18,5.7442660,9.7976408,9.3472071,22.96
19,5.7471914,9.7876692,9.3498096,22.88
20,5.7434340,9.8004799,9.3353739,22.87
21,5.7415733,9.8068323,9.3102169,22.92
22,5.7459321,9.7919598,9.3301849,22.93
23,5.7450395,9.7950029,9.3531570,22.97
24,5.7420540,9.8051910,9.3200474,22.95
25,5.7455263,9.7933426,9.2796984,23.02
26,5.7469964,9.7883339,9.2792244,22.95
27,5.7424755,9.8037510,9.2643957,22.96
28,5.7424765,9.8037481,9.2416391,22.95
29,5.7465234,9.7899446,9.2684040,22.92
30,5.7440991,9.7982101,9.2813406,22.93
31,5.7423773,9.8040867,9.2435808,22.93
32,5.7468152,9.7889509,9.2100182,22.93
