Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439699,9.7986507,9.4831066,21.82
2,5.7446213,9.7964287,9.4769468,21.73
3,5.7445488,9.7966766,9.4835691,21.71
4,5.7438660,9.7990055,9.4593344,21.66
5,5.7447133,9.7961149,9.4431238,21.64
6,5.7446637,9.7962847,9.4313145,21.63
7,5.7440095,9.7985163,9.4191141,21.64
8,5.7441730,9.7979584,9.4121246,21.65
9,5.7448912,9.7955084,9.4095516,21.66
10,5.7441244,9.7981243,9.4122772,21.69
11,5.7439737,9.7986383,9.3856163,21.67
12,5.7446909,9.7961912,9.3738441,21.69
13,5.7445297,9.7967415,9.3610449,21.64
14,5.7437148,9.7995214,9.3505926,21.65
15,5.7439947,9.7985659,9.3443356,21.69
16,5.7450438,9.7949886,9.3431225,21.67
17,5.7437787,9.7993031,9.3391390,21.68
18,5.7440500,9.7983780,9.3141098,21.66
19,5.7449236,9.7953987,9.3025236,21.68
20,5.7443523,9.7973471,9.2892504,21.69
21,5.7435560,9.8000631,9.2795343,21.74
22,5.7441635,9.7979898,9.2732620,21.73
23,5.7449174,9.7954187,9.2759113,21.77
24,5.7435298,9.8001528,9.2649450,21.76
25,5.7441730,9.7979584,9.2417850,21.79
26,5.7449818,9.7951994,9.2300873,21.81
27,5.7442727,9.7976179,9.2174749,21.81
28,5.7435532,9.8000727,9.2080584,21.83
29,5.7443876,9.7972260,9.2009249,21.80
30,5.7447820,9.7958813,9.2078485,21.84
31,5.7434478,9.8004322,9.1904411,21.83
32,5.7443962,9.7971964,9.1713104,21.88
