Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7426758,9.8030682,9.5779181,23.37
2,5.7493372,9.7803650,9.6534004,23.38
3,5.7427440,9.8028345,9.6579580,23.43
4,5.7403059,9.8111639,9.5800037,23.43
5,5.7485747,9.7829590,9.5582752,23.39
6,5.7451553,9.7946072,9.5482378,23.46
7,5.7410679,9.8085594,9.5314112,23.48
8,5.7447305,9.7960567,9.5137749,23.46
9,5.7489853,9.7815619,9.5920963,23.47
10,5.7412500,9.8079376,9.5798101,23.48
11,5.7422943,9.8043699,9.4937468,23.50
12,5.7482710,9.7839928,9.4861240,23.43
13,5.7444744,9.7969303,9.4790697,23.42
14,5.7407470,9.8096561,9.4582539,23.38
15,5.7468138,9.7889547,9.4616098,23.39
16,5.7477045,9.7859221,9.5316992,23.38
17,5.7401133,9.8118229,9.5063524,23.40
18,5.7440853,9.7982569,9.4175816,23.39
19,5.7479982,9.7849216,9.4221973,23.33
20,5.7438898,9.7989244,9.4124041,23.40
21,5.7403154,9.8111315,9.3842144,23.44
22,5.7487240,9.7824507,9.4124994,23.44
23,5.7462111,9.7910089,9.4691315,23.44
24,5.7397609,9.8130274,9.4265661,23.43
25,5.7464671,9.7901363,9.3579226,23.41
26,5.7466125,9.7896414,9.3569536,23.39
27,5.7434506,9.8004227,9.3445063,23.45
28,5.7404861,9.8105478,9.3189154,23.45
29,5.7497883,9.7788296,9.3681240,23.43
30,5.7447410,9.7960205,9.4044533,23.45
31,5.7393513,9.8144283,9.3400784,23.46
32,5.7480617,9.7847061,9.2900352,23.45
