Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443881,9.7972250,9.4770451,17.45
2,5.7442007,9.7978640,9.4679728,17.36
3,5.7441778,9.7979422,9.4569168,17.41
4,5.7441669,9.7979794,9.4471893,17.44
5,5.7442207,9.7977953,9.4343700,17.43
6,5.7443438,9.7973757,9.4242239,17.42
7,5.7442150,9.7978144,9.4139595,17.43
8,5.7441177,9.7981462,9.4050779,17.42
9,5.7439537,9.7987061,9.3947487,17.41
10,5.7443967,9.7971954,9.3839512,17.42
11,5.7442417,9.7977238,9.3743582,17.36
12,5.7440920,9.7982340,9.3625336,17.40
13,5.7440372,9.7984219,9.3520775,17.36
14,5.7441607,9.7980003,9.3410416,17.39
15,5.7441988,9.7978706,9.3331947,17.37
16,5.7439823,9.7986088,9.3223066,17.38
17,5.7441959,9.7978802,9.3122911,17.34
18,5.7439518,9.7987127,9.3017673,17.27
19,5.7441192,9.7981415,9.2899714,17.29
20,5.7440448,9.7983952,9.2803106,17.29
21,5.7440763,9.7982883,9.2700520,17.26
22,5.7440577,9.7983513,9.2621231,17.29
23,5.7439718,9.7986450,9.2511053,17.25
24,5.7441211,9.7981348,9.2411890,17.31
25,5.7439814,9.7986116,9.2290707,17.27
26,5.7439032,9.7988787,9.2171545,17.28
27,5.7438002,9.7992306,9.2046947,17.32
28,5.7444906,9.7968740,9.1932468,17.36
29,5.7440462,9.7983904,9.1842365,17.36
30,5.7440705,9.7983074,9.1728096,17.37
31,5.7440948,9.7982244,9.1629648,17.38
32,5.7439752,9.7986326,9.1504526,17.35
