Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438798,9.7989578,9.4752226,19.13
2,5.7442036,9.7978544,9.4656572,19.06
3,5.7439575,9.7986937,9.4661522,19.05
4,5.7437897,9.7992659,9.4411535,19.05
5,5.7445698,9.7966042,9.4283981,19.06
6,5.7447090,9.7961302,9.4156113,19.08
7,5.7437615,9.7993622,9.4027271,19.07
8,5.7437105,9.7995358,9.3929062,19.10
9,5.7443695,9.7972879,9.3856163,19.01
10,5.7440958,9.7982216,9.3808403,19.10
11,5.7442036,9.7978544,9.3584423,19.05
12,5.7443132,9.7974796,9.3478088,19.10
13,5.7443829,9.7972422,9.3357239,19.06
14,5.7431483,9.8014545,9.3219461,19.08
15,5.7439113,9.7988510,9.3136511,19.05
16,5.7447624,9.7959471,9.3081179,19.05
17,5.7437692,9.7993355,9.2975883,19.11
18,5.7442293,9.7977657,9.2790251,19.05
19,5.7448349,9.7957001,9.2672567,19.06
20,5.7440357,9.7984266,9.2556973,19.02
21,5.7433691,9.8007011,9.2423592,18.97
22,5.7439055,9.7988701,9.2335548,19.04
23,5.7445946,9.7965202,9.2334442,19.06
24,5.7435522,9.8000765,9.2185535,19.05
25,5.7444162,9.7971277,9.2021713,19.05
26,5.7447953,9.7958355,9.1911335,19.07
27,5.7437706,9.7993317,9.1795111,19.07
28,5.7435465,9.8000956,9.1666851,19.13
29,5.7439256,9.7988024,9.1551342,19.08
30,5.7444963,9.7968550,9.1578798,19.11
31,5.7438154,9.7991781,9.1385288,19.10
32,5.7444172,9.7971249,9.1236639,19.11
