Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438674,9.7990007,9.4973326,17.20
2,5.7446666,9.7962742,9.5116024,17.26
3,5.7429600,9.8020973,9.5003252,17.24
4,5.7437983,9.7992373,9.4661922,17.23
5,5.7446485,9.7963362,9.4555492,17.26
6,5.7437510,9.7993975,9.4420958,17.23
7,5.7428904,9.8023348,9.4296398,17.24
8,5.7443218,9.7974501,9.4209003,17.22
9,5.7442994,9.7975264,9.4355516,17.23
10,5.7427316,9.8028774,9.4182024,17.26
11,5.7443337,9.7974100,9.3895998,17.21
12,5.7444172,9.7971249,9.3770218,17.20
13,5.7436666,9.7996855,9.3651257,17.22
14,5.7430243,9.8018780,9.3532848,17.16
15,5.7446456,9.7963457,9.3509903,17.19
16,5.7439179,9.7988281,9.3604908,17.19
17,5.7426252,9.8032408,9.3350992,17.22
18,5.7446465,9.7963428,9.3143759,17.24
19,5.7441487,9.7980404,9.3005371,17.21
20,5.7435970,9.7999239,9.2888594,17.21
21,5.7429771,9.8020391,9.2794018,17.30
22,5.7451239,9.7947149,9.2829838,17.27
23,5.7438393,9.7990961,9.2844658,17.31
24,5.7429905,9.8019934,9.2528963,17.33
25,5.7446179,9.7964401,9.2392111,17.30
26,5.7439609,9.7986822,9.2250843,17.37
27,5.7432842,9.8009911,9.2133512,17.32
28,5.7431974,9.8012867,9.2056618,17.33
29,5.7449150,9.7954273,9.2145414,17.31
30,5.7433844,9.8006487,9.2094316,17.28
31,5.7430964,9.8016319,9.1732645,17.22
32,5.7447076,9.7961349,9.1635752,17.24
