Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441516,9.7980309,9.4633198,23.48
2,5.7440939,9.7982283,9.4535513,23.48
3,5.7442713,9.7976227,9.4458723,23.52
4,5.7441807,9.7979317,9.4345465,23.55
5,5.7444282,9.7970877,9.4233150,23.48
6,5.7445421,9.7966986,9.4112988,23.56
7,5.7438693,9.7989941,9.3982487,23.58
8,5.7442112,9.7978277,9.3885040,23.59
9,5.7441306,9.7981024,9.3769865,23.63
10,5.7440948,9.7982244,9.3667765,23.63
11,5.7442598,9.7976618,9.3541727,23.66
12,5.7447033,9.7961493,9.3405991,23.66
13,5.7445793,9.7965727,9.3277941,23.72
14,5.7440472,9.7983875,9.3155031,23.75
15,5.7443261,9.7974358,9.3085766,23.70
16,5.7443275,9.7974310,9.2959967,23.61
17,5.7443829,9.7972422,9.2868137,23.59
18,5.7443585,9.7973251,9.2768135,23.54
19,5.7449074,9.7954531,9.2649603,23.58
20,5.7442989,9.7975292,9.2542105,23.57
21,5.7437544,9.7993860,9.2425909,23.57
22,5.7441301,9.7981043,9.2353687,23.57
23,5.7441301,9.7981043,9.2221184,23.51
24,5.7443666,9.7972975,9.2098293,23.48
25,5.7442427,9.7977200,9.1987686,23.48
26,5.7445650,9.7966204,9.1850166,23.48
27,5.7443676,9.7972937,9.1720247,23.44
28,5.7441659,9.7979822,9.1607008,23.46
29,5.7447500,9.7959900,9.1529474,23.44
30,5.7446051,9.7964840,9.1454086,23.43
31,5.7442622,9.7976542,9.1306143,23.40
32,5.7444153,9.7971315,9.1188927,23.36
