Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7434673,9.8003664,9.4772835,19.19
2,5.7447166,9.7961035,9.4735556,19.20
3,5.7435312,9.8001480,9.4679880,19.20
4,5.7440534,9.7983656,9.4390421,19.17
5,5.7450175,9.7950773,9.4281864,19.18
6,5.7442484,9.7977009,9.4141273,19.14
7,5.7434740,9.8003435,9.4020500,19.08
8,5.7438955,9.7989044,9.3940859,19.07
9,5.7449427,9.7953329,9.3934689,19.08
10,5.7434959,9.8002682,9.3837271,19.06
11,5.7440891,9.7982445,9.3592644,19.06
12,5.7450547,9.7949514,9.3479252,19.10
13,5.7443113,9.7974863,9.3347301,19.14
14,5.7430162,9.8019056,9.3205204,19.05
15,5.7442036,9.7978544,9.3108969,19.08
16,5.7448559,9.7956285,9.3155785,19.09
17,5.7431755,9.8013620,9.2986279,19.09
18,5.7444210,9.7971125,9.2782059,19.09
19,5.7449408,9.7953396,9.2668915,19.10
20,5.7438774,9.7989664,9.2520733,19.10
21,5.7432632,9.8010626,9.2393475,19.10
22,5.7443933,9.7972059,9.2298756,19.15
23,5.7444630,9.7969685,9.2360973,19.20
24,5.7431774,9.8013554,9.2125807,19.17
25,5.7444625,9.7969713,9.1935081,19.18
26,5.7446346,9.7963839,9.1809950,19.16
27,5.7438536,9.7990484,9.1680164,19.15
28,5.7436790,9.7996435,9.1564465,19.13
29,5.7444820,9.7969036,9.1489973,19.16
30,5.7441835,9.7979221,9.1536999,19.15
31,5.7438164,9.7991743,9.1280518,19.11
32,5.7448292,9.7957201,9.1163960,19.05
