Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7436075,9.7998877,9.4854479,17.08
2,5.7438807,9.7989550,9.4747095,17.12
3,5.7435837,9.7999687,9.4648447,17.13
4,5.7438722,9.7989845,9.4532776,17.14
5,5.7442284,9.7977695,9.4410925,17.18
6,5.7437048,9.7995558,9.4304647,17.17
7,5.7432709,9.8010368,9.4178400,17.17
8,5.7435732,9.8000050,9.4088459,17.21
9,5.7438850,9.7989407,9.4008303,17.16
10,5.7436380,9.7997828,9.3876362,17.16
11,5.7438674,9.7990007,9.3770533,17.14
12,5.7441664,9.7979803,9.3647528,17.12
13,5.7435141,9.8002062,9.3534508,17.14
14,5.7434893,9.8002911,9.3424072,17.19
15,5.7434683,9.8003626,9.3318214,17.16
16,5.7438231,9.7991524,9.3259106,17.14
17,5.7437820,9.7992916,9.3105764,17.13
18,5.7438717,9.7989864,9.3001928,17.09
19,5.7441845,9.7979193,9.2894115,17.13
20,5.7433434,9.8007889,9.2772293,17.11
21,5.7435474,9.8000927,9.2669516,17.07
22,5.7435589,9.8000536,9.2553749,17.09
23,5.7437215,9.7994986,9.2498980,17.05
24,5.7439251,9.7988043,9.2341146,17.05
25,5.7438831,9.7989473,9.2242117,17.07
26,5.7441082,9.7981796,9.2137632,17.07
27,5.7432485,9.8011131,9.2010593,17.05
28,5.7436390,9.7997799,9.1923361,17.06
29,5.7436676,9.7996826,9.1812172,17.04
30,5.7436237,9.7998323,9.1743937,17.07
31,5.7439528,9.7987099,9.1609631,17.08
32,5.7440128,9.7985048,9.1506557,17.04
