Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439318,9.7987814,9.4895115,23.49
2,5.7454529,9.7935934,9.5004120,23.45
3,5.7444596,9.7969809,9.5022182,23.54
4,5.7434773,9.8003321,9.4725809,23.51
5,5.7450395,9.7950029,9.4553041,23.50
6,5.7450566,9.7949448,9.4465380,23.52
7,5.7434549,9.8004084,9.4317589,23.48
8,5.7439899,9.7985821,9.4261436,23.50
9,5.7454252,9.7936878,9.4392262,23.52
10,5.7441864,9.7979126,9.4345217,23.51
11,5.7434788,9.8003263,9.4004526,23.52
12,5.7455034,9.7934208,9.3874235,23.51
13,5.7447419,9.7960176,9.3794775,23.52
14,5.7434359,9.8004732,9.3626709,23.50
15,5.7444401,9.7970467,9.3600416,23.48
16,5.7453065,9.7940922,9.3746157,23.47
17,5.7438078,9.7992039,9.3665056,23.47
18,5.7439594,9.7986870,9.3320589,23.45
19,5.7454910,9.7934637,9.3214178,23.50
20,5.7443905,9.7972164,9.3138866,23.44
21,5.7433033,9.8009253,9.2993259,23.49
22,5.7451181,9.7947350,9.2944937,23.49
23,5.7449551,9.7952909,9.3106852,23.51
24,5.7434254,9.8005095,9.2982006,23.52
25,5.7445731,9.7965937,9.2657318,23.54
26,5.7454062,9.7937527,9.2554169,23.52
27,5.7440300,9.7984457,9.2473278,23.49
28,5.7434797,9.8003235,9.2342730,23.49
29,5.7453852,9.7938242,9.2333794,23.49
30,5.7445626,9.7966290,9.2465391,23.50
31,5.7432942,9.8009567,9.2269287,23.39
32,5.7448382,9.7956896,9.1997814,23.52
