Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441740,9.7979546,9.4810495,15.58
2,5.7441473,9.7980461,9.4693699,15.60
3,5.7433276,9.8008432,9.4545841,15.58
4,5.7430649,9.8017397,9.4373331,15.57
5,5.7435303,9.8001509,9.4240694,15.59
6,5.7438011,9.7992268,9.4265194,15.59
7,5.7434168,9.8005390,9.4001608,15.60
8,5.7443166,9.7974682,9.3849859,15.57
9,5.7443962,9.7971964,9.3750734,15.53
10,5.7433276,9.8008432,9.3613348,15.49
11,5.7433109,9.8008995,9.3465719,15.40
12,5.7440939,9.7982283,9.3373957,15.30
13,5.7437344,9.7994547,9.3361206,15.31
14,5.7437024,9.7995634,9.3104734,15.28
15,5.7444487,9.7970181,9.3009224,15.26
16,5.7441168,9.7981501,9.2900486,15.29
17,5.7430863,9.8016663,9.2769613,15.23
18,5.7432108,9.8012419,9.2635288,15.21
19,5.7443933,9.7972059,9.2575436,15.25
20,5.7430944,9.8016386,9.2490358,15.25
21,5.7439699,9.7986507,9.2247334,15.23
22,5.7446084,9.7964725,9.2125587,15.30
23,5.7438440,9.7990808,9.2002335,15.32
24,5.7430286,9.8018637,9.1854725,15.30
25,5.7435718,9.8000097,9.1743460,15.29
26,5.7441611,9.7979984,9.1721134,15.30
27,5.7431536,9.8014364,9.1578751,15.29
28,5.7440357,9.7984266,9.1375561,15.30
29,5.7445707,9.7966013,9.1252584,15.33
30,5.7436757,9.7996550,9.1124058,15.38
31,5.7428379,9.8025141,9.0966949,15.38
32,5.7435732,9.8000050,9.0850019,15.37
