Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7434134,9.8005495,9.4806957,14.20
2,5.7443395,9.7973909,9.4798450,14.21
3,5.7431688,9.8013849,9.4687738,14.20
4,5.7439203,9.7988205,9.4471607,14.20
5,5.7447205,9.7960911,9.4360285,14.21
6,5.7437348,9.7994537,9.4225922,14.16
7,5.7428522,9.8024654,9.4092016,14.16
8,5.7433820,9.8006573,9.3983374,14.16
9,5.7442417,9.7977238,9.4003868,14.20
10,5.7430243,9.8018780,9.3818903,14.17
11,5.7442508,9.7976923,9.3635893,14.20
12,5.7445326,9.7967319,9.3542509,14.17
13,5.7436972,9.7995815,9.3399124,14.21
14,5.7429595,9.8020992,9.3268356,14.20
15,5.7436094,9.7998810,9.3155813,14.18
16,5.7441950,9.7978830,9.3208790,14.20
17,5.7431359,9.8014965,9.2983694,14.16
18,5.7442417,9.7977238,9.2827358,14.16
19,5.7442780,9.7976007,9.2742796,14.15
20,5.7433534,9.8007555,9.2616949,14.15
21,5.7431884,9.8013182,9.2477360,14.22
22,5.7440672,9.7983189,9.2392225,14.19
23,5.7435622,9.8000422,9.2412395,14.23
24,5.7435412,9.8001137,9.2155237,14.21
25,5.7443609,9.7973166,9.2056894,14.21
26,5.7439823,9.7986088,9.1960497,14.18
27,5.7430062,9.8019400,9.1838455,14.15
28,5.7431026,9.8016109,9.1706486,14.18
29,5.7444019,9.7971773,9.1664534,14.18
30,5.7433262,9.8008471,9.1629124,14.17
31,5.7436953,9.7995882,9.1380930,14.22
32,5.7445383,9.7967119,9.1285887,14.20
