Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7431488,9.8014526,9.5684891,25.30
2,5.7518554,9.7718019,9.6731539,25.32
3,5.7410173,9.8087320,9.6682825,25.29
4,5.7391419,9.8151445,9.5760479,25.37
5,5.7495756,9.7795534,9.5482082,25.28
6,5.7452459,9.7942991,9.5467520,25.29
7,5.7399883,9.8122492,9.5213938,25.24
8,5.7471533,9.7877989,9.5163107,25.29
9,5.7500000,9.7781096,9.6186056,25.25
10,5.7393889,9.8142986,9.5936270,25.21
11,5.7410707,9.8085499,9.4903107,25.20
12,5.7493238,9.7804098,9.4832907,25.25
13,5.7442179,9.7978048,9.4804401,25.18
14,5.7396574,9.8133802,9.4530973,25.19
15,5.7494049,9.7801342,9.4717779,25.18
16,5.7486467,9.7827139,9.5568523,25.19
17,5.7376132,9.8203745,9.5173502,25.20
18,5.7451220,9.7947216,9.4127350,25.18
19,5.7477889,9.7856350,9.4231081,25.17
20,5.7432547,9.8010912,9.4149208,25.17
21,5.7398977,9.8125591,9.3784533,25.20
22,5.7510653,9.7744884,9.4424124,25.22
23,5.7466469,9.7895241,9.4939203,25.21
24,5.7371368,9.8220053,9.4377594,25.17
25,5.7470322,9.7882118,9.3531733,25.17
26,5.7469397,9.7885265,9.3606663,25.16
27,5.7426052,9.8033085,9.3460455,25.16
28,5.7407446,9.8096647,9.3110609,25.25
29,5.7519317,9.7715435,9.3945932,25.24
30,5.7444644,9.7969646,9.4257612,25.29
31,5.7371006,9.8221302,9.3505287,25.23
32,5.7486076,9.7828474,9.2963371,25.24
