Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440042,9.7985344,9.4826107,16.52
2,5.7439280,9.7987947,9.4735823,16.52
3,5.7438459,9.7990742,9.4608994,16.56
4,5.7440872,9.7982502,9.4511595,16.51
5,5.7438030,9.7992201,9.4390154,16.54
6,5.7439837,9.7986040,9.4268141,16.52
7,5.7438602,9.7990246,9.4150581,16.54
8,5.7440205,9.7984781,9.4038687,16.53
9,5.7438149,9.7991800,9.3937321,16.47
10,5.7439322,9.7987795,9.3813601,16.51
11,5.7440863,9.7982540,9.3719969,16.54
12,5.7438755,9.7989731,9.3587847,16.51
13,5.7439985,9.7985535,9.3481331,16.52
14,5.7439060,9.7988691,9.3366709,16.50
15,5.7440081,9.7985210,9.3270245,16.52
16,5.7437868,9.7992754,9.3163834,16.49
17,5.7439313,9.7987823,9.3044481,16.53
18,5.7439785,9.7986221,9.2949400,16.49
19,5.7438650,9.7990084,9.2814293,16.53
20,5.7440090,9.7985172,9.2705011,16.51
21,5.7438812,9.7989540,9.2594643,16.51
22,5.7439961,9.7985611,9.2504511,16.53
23,5.7437682,9.7993393,9.2388687,16.54
24,5.7440615,9.7983389,9.2282572,16.49
25,5.7438493,9.7990627,9.2190161,16.50
26,5.7439065,9.7988672,9.2061796,16.35
27,5.7438917,9.7989178,9.1950703,16.48
28,5.7438498,9.7990608,9.1838655,16.46
29,5.7439618,9.7986794,9.1755381,16.42
30,5.7438459,9.7990742,9.1631613,16.46
31,5.7441115,9.7981682,9.1530113,16.46
32,5.7438617,9.7990208,9.1429815,16.41
