Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7445321,9.7967329,9.4769850,24.28
2,5.7444372,9.7970572,9.4666605,24.31
3,5.7443542,9.7973404,9.4563141,24.32
4,5.7443948,9.7972021,9.4438801,24.26
5,5.7444296,9.7970829,9.4332094,24.25
6,5.7444763,9.7969236,9.4230738,24.28
7,5.7445278,9.7967482,9.4143372,24.23
8,5.7445259,9.7967548,9.4064798,24.22
9,5.7444587,9.7969837,9.3965960,24.23
10,5.7444048,9.7971678,9.3860302,24.22
11,5.7444625,9.7969713,9.3740940,24.24
12,5.7444615,9.7969742,9.3643856,24.23
13,5.7444701,9.7969446,9.3545504,24.21
14,5.7445822,9.7965622,9.3469505,24.24
15,5.7444935,9.7968645,9.3384972,24.25
16,5.7444463,9.7970257,9.3287916,24.25
17,5.7443571,9.7973299,9.3182487,24.23
18,5.7444739,9.7969313,9.3069611,24.25
19,5.7444406,9.7970457,9.2974834,24.27
20,5.7444730,9.7969351,9.2878532,24.31
21,5.7445822,9.7965622,9.2808104,24.26
22,5.7445197,9.7967758,9.2715387,24.25
23,5.7444167,9.7971268,9.2617226,24.24
24,5.7443542,9.7973404,9.2504206,24.24
25,5.7445087,9.7968130,9.2403212,24.23
26,5.7444944,9.7968616,9.2307558,24.23
27,5.7445111,9.7968054,9.2213554,24.33
28,5.7445197,9.7967758,9.2145643,24.23
29,5.7444210,9.7971125,9.2049646,24.25
30,5.7443647,9.7973042,9.1948013,24.24
31,5.7443318,9.7974157,9.1827698,24.28
32,5.7444420,9.7970400,9.1728048,24.29
