Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443991,9.7971869,9.4837589,20.29
2,5.7445402,9.7967052,9.4729490,20.30
3,5.7437701,9.7993326,9.4614897,20.28
4,5.7439489,9.7987232,9.4514523,20.28
5,5.7443190,9.7974596,9.4445877,20.32
6,5.7440281,9.7984524,9.4434261,20.28
7,5.7440720,9.7983027,9.4215040,20.36
8,5.7445078,9.7968159,9.4107265,20.29
9,5.7443562,9.7973337,9.3984442,20.23
10,5.7436409,9.7997732,9.3869543,20.29
11,5.7439623,9.7986765,9.3797512,20.26
12,5.7445202,9.7967739,9.3736572,20.27
13,5.7438221,9.7991552,9.3675270,20.23
14,5.7441092,9.7981758,9.3471689,20.24
15,5.7447000,9.7961607,9.3359461,20.27
16,5.7442231,9.7977867,9.3239613,20.25
17,5.7435012,9.8002501,9.3120632,20.20
18,5.7439704,9.7986498,9.3054390,20.24
19,5.7445493,9.7966747,9.3020325,20.23
20,5.7437668,9.7993441,9.2904882,20.27
21,5.7443199,9.7974567,9.2735262,20.30
22,5.7449217,9.7954044,9.2613688,20.30
23,5.7441530,9.7980261,9.2494926,20.28
24,5.7435975,9.7999210,9.2375069,20.30
25,5.7442102,9.7978306,9.2292595,20.32
26,5.7445078,9.7968159,9.2302322,20.40
27,5.7436981,9.7995787,9.2147303,20.37
28,5.7443051,9.7975073,9.1997967,20.38
29,5.7446899,9.7961941,9.1879692,20.40
30,5.7440038,9.7985353,9.1760035,20.44
31,5.7437687,9.7993374,9.1646805,20.40
32,5.7442956,9.7975397,9.1559439,20.50
