Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7436209,9.7998419,9.4912262,19.93
2,5.7452707,9.7942142,9.4945688,19.93
3,5.7438860,9.7989368,9.4949741,19.95
4,5.7436833,9.7996292,9.4611769,19.94
5,5.7449646,9.7952585,9.4504204,19.92
6,5.7444315,9.7970762,9.4368353,19.92
7,5.7435722,9.8000078,9.4261036,19.89
8,5.7438450,9.7990770,9.4199753,19.86
9,5.7452946,9.7941332,9.4276962,19.85
10,5.7435303,9.8001509,9.4207287,19.77
11,5.7439747,9.7986355,9.3884258,19.84
12,5.7451067,9.7947731,9.3784866,19.80
13,5.7443361,9.7974014,9.3641949,19.85
14,5.7435408,9.8001156,9.3538733,19.81
15,5.7443657,9.7973003,9.3452120,19.79
16,5.7450809,9.7948608,9.3588963,19.82
17,5.7431087,9.8015900,9.3443422,19.79
18,5.7442760,9.7976065,9.3146372,19.78
19,5.7449827,9.7951965,9.3037882,19.80
20,5.7440348,9.7984295,9.2905264,19.87
21,5.7433825,9.8006554,9.2793941,19.96
22,5.7448249,9.7957344,9.2724466,19.94
23,5.7447786,9.7958927,9.2872076,19.97
24,5.7430768,9.8016987,9.2652884,19.99
25,5.7447352,9.7960405,9.2423382,20.01
26,5.7448416,9.7956772,9.2302303,19.98
27,5.7440758,9.7982903,9.2188282,19.98
28,5.7435513,9.8000793,9.2090168,19.97
29,5.7450180,9.7950764,9.2069168,20.01
30,5.7443476,9.7973623,9.2168112,20.02
31,5.7432289,9.8011789,9.1892519,19.92
32,5.7448893,9.7955151,9.1722441,19.97
