Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7451754,9.7945395,9.4865732,23.91
2,5.7448158,9.7957649,9.4753790,23.99
3,5.7438002,9.7992306,9.4632664,23.89
4,5.7440500,9.7983780,9.4578495,23.96
5,5.7454453,9.7936192,9.4642982,23.90
6,5.7440062,9.7985277,9.4607277,23.84
7,5.7441430,9.7980604,9.4308395,23.85
8,5.7454004,9.7937717,9.4196339,23.80
9,5.7447796,9.7958889,9.4083996,23.82
10,5.7437315,9.7994642,9.3967485,23.77
11,5.7445083,9.7968149,9.3927031,23.80
12,5.7454748,9.7935181,9.4031897,23.79
13,5.7436399,9.7997770,9.3941412,23.78
14,5.7443838,9.7972393,9.3661585,23.78
15,5.7453413,9.7939739,9.3550701,23.81
16,5.7443638,9.7973070,9.3435917,23.78
17,5.7436352,9.7997932,9.3328276,23.78
18,5.7448459,9.7956629,9.3262672,23.78
19,5.7453938,9.7937946,9.3395033,23.75
20,5.7435136,9.8002081,9.3228092,23.76
21,5.7447758,9.7959023,9.2987747,23.75
22,5.7452669,9.7942276,9.2858858,23.74
23,5.7440977,9.7982149,9.2765131,23.78
24,5.7436953,9.7995882,9.2657547,23.78
25,5.7449145,9.7954292,9.2615366,23.81
26,5.7447977,9.7958279,9.2735443,23.79
27,5.7434893,9.8002911,9.2498941,23.83
28,5.7447853,9.7958698,9.2305984,23.86
29,5.7448997,9.7954798,9.2184086,23.82
30,5.7440090,9.7985172,9.2084513,23.86
31,5.7441034,9.7981958,9.2006092,23.84
32,5.7451663,9.7945700,9.2006979,23.80
