Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437530,9.7993908,9.4770060,20.02
2,5.7440181,9.7984867,9.4670010,20.02
3,5.7442808,9.7975903,9.4612932,20.01
4,5.7441587,9.7980070,9.4460802,20.02
5,5.7443190,9.7974596,9.4346600,20.04
6,5.7446909,9.7961912,9.4230022,20.07
7,5.7439542,9.7987041,9.4117460,20.06
8,5.7439971,9.7985582,9.4007387,20.02
9,5.7439842,9.7986021,9.3906851,20.03
10,5.7441545,9.7980213,9.3861561,20.02
11,5.7442737,9.7976151,9.3692961,20.00
12,5.7442799,9.7975941,9.3581982,20.08
13,5.7445760,9.7965832,9.3478804,20.00
14,5.7438078,9.7992039,9.3359814,20.00
15,5.7440839,9.7982626,9.3259363,20.00
16,5.7440920,9.7982340,9.3152323,20.05
17,5.7442036,9.7978544,9.3096476,20.03
18,5.7444577,9.7969866,9.2941027,20.05
19,5.7444620,9.7969723,9.2839231,20.04
20,5.7442713,9.7976227,9.2728033,20.05
21,5.7435694,9.8000183,9.2593660,20.03
22,5.7440028,9.7985382,9.2511101,20.05
23,5.7442389,9.7977333,9.2400770,20.08
24,5.7441883,9.7979059,9.2321653,20.03
25,5.7441282,9.7981110,9.2187538,20.03
26,5.7445803,9.7965689,9.2067614,20.00
27,5.7441988,9.7978706,9.1959457,20.03
28,5.7434416,9.8004541,9.1829252,20.02
29,5.7439775,9.7986250,9.1760359,20.03
30,5.7442503,9.7976952,9.1669569,20.01
31,5.7439594,9.7986870,9.1552181,20.04
32,5.7442670,9.7976379,9.1431684,20.05
