Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7446804,9.7962275,9.5092001,26.01
2,5.7476244,9.7861948,9.5150919,26.09
3,5.7439423,9.7987452,9.5027142,26.13
4,5.7412491,9.8079405,9.4746313,26.18
5,5.7473278,9.7872047,9.5014715,26.24
6,5.7459669,9.7918415,9.5432205,26.28
7,5.7410526,9.8086119,9.4984970,26.26
8,5.7465425,9.7898798,9.4456520,26.33
9,5.7467341,9.7892265,9.4485579,26.33
10,5.7435026,9.8002453,9.4371481,26.25
11,5.7417717,9.8061552,9.4098091,26.17
12,5.7483311,9.7837887,9.4492598,26.14
13,5.7445073,9.7968178,9.4777985,26.14
14,5.7412634,9.8078918,9.4245977,26.18
15,5.7477493,9.7857695,9.3828793,26.18
16,5.7457447,9.7925987,9.3835487,26.13
17,5.7422972,9.8043604,9.3703060,26.04
18,5.7436433,9.7997656,9.3500776,26.06
19,5.7481413,9.7844343,9.3994493,26.08
20,5.7430515,9.8017845,9.4109135,26.01
21,5.7421060,9.8050137,9.3454866,25.98
22,5.7483845,9.7836065,9.3254929,25.97
23,5.7449598,9.7952738,9.3208008,26.00
24,5.7413282,9.8076696,9.3046665,26.08
25,5.7448883,9.7955179,9.2907772,26.06
26,5.7478704,9.7853565,9.3477707,26.12
27,5.7418690,9.8058224,9.3412094,26.16
28,5.7429113,9.8022633,9.2737684,26.16
29,5.7482100,9.7842007,9.2679024,26.07
30,5.7447414,9.7960186,9.2553329,26.10
31,5.7410746,9.8085375,9.2341108,26.05
32,5.7461138,9.7913408,9.2341061,26.05
