Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439456,9.7987337,9.4982738,24.14
2,5.7456589,9.7928915,9.5143166,24.12
3,5.7441931,9.7978897,9.5106230,24.15
4,5.7433524,9.8007584,9.4717979,24.13
5,5.7458296,9.7923088,9.4594002,24.10
6,5.7449293,9.7953787,9.4577084,24.12
7,5.7429872,9.8020048,9.4364853,24.11
8,5.7447052,9.7961426,9.4311113,24.11
9,5.7452707,9.7942142,9.4506979,24.13
10,5.7438259,9.7991428,9.4412804,24.13
11,5.7439194,9.7988234,9.4024000,24.09
12,5.7459431,9.7919226,9.3905993,24.10
13,5.7442908,9.7975559,9.3879776,24.10
14,5.7430296,9.8018599,9.3681240,24.11
15,5.7454538,9.7935896,9.3649826,24.10
16,5.7448282,9.7957230,9.3873215,24.11
17,5.7433000,9.8009377,9.3714342,24.11
18,5.7447386,9.7960291,9.3355083,24.08
19,5.7458749,9.7921543,9.3266058,24.11
20,5.7435837,9.7999687,9.3199663,24.10
21,5.7433324,9.8008270,9.3030958,24.10
22,5.7454224,9.7936974,9.3077068,24.08
23,5.7446871,9.7962046,9.3222904,24.11
24,5.7430835,9.8016758,9.3002462,24.09
25,5.7452888,9.7941532,9.2704363,24.08
26,5.7459669,9.7918415,9.2643595,24.09
27,5.7432384,9.8011475,9.2516909,24.11
28,5.7436113,9.7998743,9.2377644,24.07
29,5.7455730,9.7931833,9.2528658,24.01
30,5.7444248,9.7970991,9.2573624,24.04
31,5.7434120,9.8005543,9.2271929,24.01
32,5.7453094,9.7940826,9.2061939,24.05
