Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444563,9.7969923,9.4816418,19.10
2,5.7444468,9.7970247,9.4712067,19.15
3,5.7438192,9.7991648,9.4587831,19.17
4,5.7441301,9.7981043,9.4509926,19.19
5,5.7444134,9.7971382,9.4413605,19.15
6,5.7442846,9.7975769,9.4351349,19.12
7,5.7444348,9.7970648,9.4185514,19.08
8,5.7447958,9.7958336,9.4079723,19.08
9,5.7442904,9.7975578,9.3972216,19.09
10,5.7436876,9.7996140,9.3844557,19.07
11,5.7440543,9.7983627,9.3789053,19.12
12,5.7443991,9.7971869,9.3717299,19.06
13,5.7438765,9.7989702,9.3609514,19.12
14,5.7442646,9.7976456,9.3476143,19.12
15,5.7448950,9.7954960,9.3356333,19.15
16,5.7442245,9.7977829,9.3243332,19.17
17,5.7436638,9.7996950,9.3122025,19.15
18,5.7440906,9.7982397,9.3040514,19.12
19,5.7444320,9.7970743,9.3001356,19.19
20,5.7439494,9.7987204,9.2857685,19.14
21,5.7442670,9.7976379,9.2735634,19.18
22,5.7445240,9.7967615,9.2620392,19.18
23,5.7439499,9.7987194,9.2504282,19.24
24,5.7438536,9.7990484,9.2381945,19.22
25,5.7440000,9.7985487,9.2287941,19.23
26,5.7443409,9.7973852,9.2275457,19.23
27,5.7441034,9.7981958,9.2103701,19.22
28,5.7443295,9.7974243,9.1990595,19.23
29,5.7446256,9.7964144,9.1890688,19.12
30,5.7438803,9.7989569,9.1775112,19.10
31,5.7440214,9.7984753,9.1676826,19.12
32,5.7441692,9.7979708,9.1577911,19.08
