Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438865,9.7989359,9.5001278,23.76
2,5.7454844,9.7934866,9.5041838,23.74
3,5.7442966,9.7975368,9.5095596,23.74
4,5.7438841,9.7989435,9.4781561,23.73
5,5.7452564,9.7942629,9.4674559,23.75
6,5.7448444,9.7956686,9.4579744,23.75
7,5.7438173,9.7991714,9.4447155,23.75
8,5.7439756,9.7986317,9.4399443,23.76
9,5.7456369,9.7929659,9.4475718,23.73
10,5.7438736,9.7989798,9.4449100,23.76
11,5.7441158,9.7981529,9.4136419,23.77
12,5.7454557,9.7935839,9.4041939,23.74
13,5.7446699,9.7962627,9.3944855,23.72
14,5.7437210,9.7995005,9.3817759,23.72
15,5.7443514,9.7973499,9.3778543,23.69
16,5.7455788,9.7931643,9.3888245,23.68
17,5.7435327,9.8001432,9.3785200,23.71
18,5.7445860,9.7965488,9.3511095,23.70
19,5.7453947,9.7937918,9.3405657,23.74
20,5.7444654,9.7969608,9.3316641,23.74
21,5.7435741,9.8000011,9.3204279,23.72
22,5.7447739,9.7959089,9.3140955,23.72
23,5.7452984,9.7941198,9.3289413,23.71
24,5.7434721,9.8003502,9.3111134,23.72
25,5.7450166,9.7950811,9.2886934,23.71
26,5.7452993,9.7941170,9.2769613,23.69
27,5.7442608,9.7976589,9.2686787,23.70
28,5.7436914,9.7996006,9.2581778,23.70
29,5.7450662,9.7949114,9.2539415,23.67
30,5.7449131,9.7954330,9.2682705,23.70
31,5.7435389,9.8001213,9.2435617,23.63
32,5.7451210,9.7947254,9.2268076,23.63
