Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7454710,9.7935314,9.5002060,20.91
2,5.7464581,9.7901669,9.4972057,20.89
3,5.7427559,9.8027945,9.4797554,20.79
4,5.7435875,9.7999554,9.4649420,20.74
5,5.7458920,9.7920961,9.4854097,20.73
6,5.7442002,9.7978649,9.4897165,20.74
7,5.7429810,9.8020258,9.4546690,20.72
8,5.7454529,9.7935934,9.4297342,20.73
9,5.7457705,9.7925110,9.4290371,20.76
10,5.7422595,9.8044891,9.4052210,20.82
11,5.7439570,9.7986946,9.3959017,20.86
12,5.7452903,9.7941475,9.4178267,20.84
13,5.7438631,9.7990150,9.4112091,20.91
14,5.7431765,9.8013582,9.3662748,20.86
15,5.7462816,9.7907686,9.3488045,20.89
16,5.7451239,9.7947149,9.3502369,20.86
17,5.7421803,9.8047600,9.3254690,20.85
18,5.7451067,9.7947731,9.3184919,20.81
19,5.7448750,9.7955637,9.3434372,20.85
20,5.7438431,9.7990837,9.3311481,20.83
21,5.7433987,9.8006001,9.2850132,20.87
22,5.7462950,9.7907228,9.2726164,20.89
23,5.7435737,9.8000031,9.2697763,20.90
24,5.7423315,9.8042431,9.2427206,20.89
25,5.7454891,9.7934694,9.2433395,20.97
26,5.7449245,9.7953949,9.2620277,20.95
27,5.7430978,9.8016272,9.2445288,20.97
28,5.7444654,9.7969608,9.2026997,20.94
29,5.7464314,9.7902584,9.1976490,20.96
30,5.7428489,9.8024769,9.1882153,20.97
31,5.7432146,9.8012285,9.1656923,20.95
32,5.7455654,9.7932100,9.1791611,20.96
