Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7448411,9.7956791,9.4930525,22.73
2,5.7450171,9.7950792,9.5207052,22.68
3,5.7437558,9.7993813,9.5112600,22.68
4,5.7434988,9.8002586,9.4649935,22.72
5,5.7467527,9.7891636,9.4547224,22.64
6,5.7440844,9.7982607,9.4542227,22.68
7,5.7420444,9.8052235,9.4276991,22.65
8,5.7454062,9.7937527,9.4285812,22.65
9,5.7448606,9.7956123,9.4531317,22.64
10,5.7433472,9.8007765,9.4375172,22.63
11,5.7442923,9.7975512,9.3943510,22.61
12,5.7467127,9.7893000,9.3921852,22.60
13,5.7430820,9.8016815,9.3841839,22.60
14,5.7428112,9.8026056,9.3601532,22.63
15,5.7456808,9.7928162,9.3729525,22.67
16,5.7445703,9.7966032,9.3872204,22.65
17,5.7428570,9.8024492,9.3645754,22.71
18,5.7451658,9.7945728,9.3273258,22.69
19,5.7464995,9.7900257,9.3269815,22.71
20,5.7424922,9.8036947,9.3130064,22.74
21,5.7432098,9.8012447,9.2920141,22.71
22,5.7459011,9.7920656,9.3110590,22.73
23,5.7443371,9.7973986,9.3192978,22.75
24,5.7428350,9.8025236,9.2878017,22.73
25,5.7455783,9.7931662,9.2588825,22.74
26,5.7461882,9.7910872,9.2614326,22.75
27,5.7421422,9.8048897,9.2404547,22.70
28,5.7436686,9.7996798,9.2289877,22.68
29,5.7458420,9.7922668,9.2500420,22.74
30,5.7440810,9.7982721,9.2511406,22.73
31,5.7430282,9.8018646,9.2111244,22.75
32,5.7461147,9.7913380,9.1920643,22.77
