Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440739,9.7982969,9.5139236,25.32
2,5.7445421,9.7966986,9.5063162,25.32
3,5.7444954,9.7968588,9.5047846,25.30
4,5.7445278,9.7967482,9.4876575,25.29
5,5.7451010,9.7947931,9.4783468,25.28
6,5.7447586,9.7959604,9.4668989,25.26
7,5.7440805,9.7982740,9.4569778,25.28
8,5.7442131,9.7978210,9.4489927,25.28
9,5.7445111,9.7968054,9.4414358,25.35
10,5.7443018,9.7975187,9.4379377,25.29
11,5.7444801,9.7969103,9.4226341,25.29
12,5.7451601,9.7945910,9.4112501,25.29
13,5.7445440,9.7966928,9.3996716,25.31
14,5.7439013,9.7988853,9.3893890,25.31
15,5.7442698,9.7976274,9.3824177,25.29
16,5.7446175,9.7964420,9.3750982,25.31
17,5.7442069,9.7978420,9.3670788,25.30
18,5.7446547,9.7963152,9.3529987,25.30
19,5.7452259,9.7943668,9.3430281,25.30
20,5.7444592,9.7969818,9.3315382,25.30
21,5.7437229,9.7994938,9.3223238,25.29
22,5.7443905,9.7972164,9.3162079,25.31
23,5.7447176,9.7961006,9.3105364,25.33
24,5.7442985,9.7975302,9.2986298,25.34
25,5.7447004,9.7961597,9.2861109,25.31
26,5.7451239,9.7947149,9.2754650,25.35
27,5.7443676,9.7972937,9.2633915,25.31
28,5.7438121,9.7991896,9.2531586,25.31
29,5.7444868,9.7968874,9.2468967,25.33
30,5.7446861,9.7962074,9.2447948,25.31
31,5.7445364,9.7967186,9.2294817,25.33
32,5.7448282,9.7957230,9.2186832,25.34
