Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441692,9.7979708,9.4707804,18.09
2,5.7440848,9.7982588,9.4589796,18.09
3,5.7441473,9.7980461,9.4499626,18.07
4,5.7438908,9.7989206,9.4390373,18.07
5,5.7442050,9.7978487,9.4272680,18.13
6,5.7440090,9.7985172,9.4168110,18.17
7,5.7439585,9.7986898,9.4033260,18.14
8,5.7439690,9.7986546,9.3915663,18.15
9,5.7441387,9.7980747,9.3797255,18.14
10,5.7440128,9.7985048,9.3706837,18.17
11,5.7440286,9.7984505,9.3576136,18.16
12,5.7441177,9.7981462,9.3457546,18.16
13,5.7439761,9.7986298,9.3342819,18.16
14,5.7440777,9.7982836,9.3217859,18.16
15,5.7439499,9.7987194,9.3109770,18.16
16,5.7440429,9.7984018,9.2992640,18.19
17,5.7439480,9.7987261,9.2907419,18.15
18,5.7440758,9.7982903,9.2789793,18.19
19,5.7439623,9.7986765,9.2680607,18.21
20,5.7440248,9.7984638,9.2557859,18.20
21,5.7441311,9.7981014,9.2424145,18.28
22,5.7440677,9.7983179,9.2313471,18.26
23,5.7440815,9.7982702,9.2204876,18.20
24,5.7438517,9.7990551,9.2112980,18.26
25,5.7439995,9.7985506,9.1992254,18.26
26,5.7441354,9.7980862,9.1885586,18.21
27,5.7439060,9.7988691,9.1762400,18.22
28,5.7440200,9.7984800,9.1642590,18.21
29,5.7441359,9.7980852,9.1532812,18.21
30,5.7442751,9.7976103,9.1440096,18.18
31,5.7439551,9.7987013,9.1346359,18.20
32,5.7439661,9.7986641,9.1228514,18.08
