Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7432470,9.8011179,9.4845524,14.94
2,5.7447309,9.7960548,9.4935894,14.93
3,5.7428746,9.8023891,9.4836788,14.91
4,5.7436209,9.7998419,9.4507914,14.92
5,5.7445364,9.7967186,9.4418564,14.91
6,5.7437334,9.7994576,9.4251947,14.91
7,5.7428198,9.8025761,9.4150209,14.88
8,5.7437825,9.7992907,9.4033289,14.92
9,5.7444935,9.7968645,9.4167128,14.89
10,5.7426319,9.8032169,9.3990507,14.86
11,5.7440634,9.7983322,9.3717823,14.84
12,5.7443581,9.7973270,9.3610516,14.83
13,5.7437286,9.7994747,9.3460245,14.86
14,5.7428536,9.8024607,9.3340759,14.89
15,5.7440953,9.7982235,9.3260422,14.83
16,5.7441306,9.7981024,9.3384171,14.88
17,5.7425537,9.8034840,9.3137245,14.85
18,5.7444792,9.7969141,9.2922335,14.85
19,5.7440124,9.7985067,9.2799664,14.86
20,5.7436166,9.7998562,9.2677517,14.85
21,5.7427320,9.8028755,9.2570295,14.84
22,5.7445135,9.7967968,9.2543402,14.85
23,5.7436519,9.7997360,9.2601738,14.85
24,5.7428846,9.8023548,9.2293777,14.82
25,5.7445402,9.7967052,9.2153893,14.85
26,5.7437592,9.7993698,9.2005196,14.84
27,5.7433348,9.8008184,9.1903315,14.85
28,5.7428703,9.8024035,9.1803188,14.87
29,5.7448211,9.7957478,9.1829004,14.81
30,5.7432280,9.8011827,9.1817150,14.85
31,5.7433100,9.8009033,9.1476555,14.81
32,5.7445240,9.7967615,9.1384325,14.80
