Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7446604,9.7962952,9.4973822,19.30
2,5.7463593,9.7905045,9.4978313,19.31
3,5.7424459,9.8038521,9.4836769,19.30
4,5.7426043,9.8033123,9.4595633,19.34
5,5.7456713,9.7928486,9.4794207,19.31
6,5.7441559,9.7980165,9.4911213,19.30
7,5.7423358,9.8042288,9.4581718,19.29
8,5.7454042,9.7937593,9.4230890,19.34
9,5.7460914,9.7914171,9.4205103,19.32
10,5.7419147,9.8056669,9.4026537,19.31
11,5.7431974,9.8012867,9.3853111,19.31
12,5.7457752,9.7924948,9.4082813,19.33
13,5.7437963,9.7992430,9.4112034,19.27
14,5.7427077,9.8029594,9.3689117,19.28
15,5.7459631,9.7918539,9.3433924,19.30
16,5.7452393,9.7943220,9.3412151,19.28
17,5.7417822,9.8061190,9.3188763,19.29
18,5.7441235,9.7981272,9.3090506,19.26
19,5.7451801,9.7945232,9.3355551,19.30
20,5.7433567,9.8007431,9.3311701,19.32
21,5.7429037,9.8022900,9.2817593,19.31
22,5.7467318,9.7892351,9.2665358,19.30
23,5.7442417,9.7977238,9.2644320,19.33
24,5.7413769,9.8075037,9.2414999,19.32
25,5.7447739,9.7959089,9.2347927,19.33
26,5.7449822,9.7951984,9.2640638,19.31
27,5.7431574,9.8014240,9.2501955,19.33
28,5.7434974,9.8002634,9.2009220,19.33
29,5.7465706,9.7897844,9.1972170,19.34
30,5.7435484,9.8000898,9.1872005,19.34
31,5.7415352,9.8069630,9.1632881,19.35
32,5.7455111,9.7933950,9.1715384,19.34
