Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7435298,9.8001528,9.4861755,16.25
2,5.7452135,9.7944098,9.4911270,16.25
3,5.7432542,9.8010931,9.4840689,16.25
4,5.7438011,9.7992268,9.4518375,16.23
5,5.7449570,9.7952843,9.4433222,16.27
6,5.7439651,9.7986670,9.4271059,16.27
7,5.7431803,9.8013458,9.4179344,16.22
8,5.7437711,9.7993298,9.4059458,16.26
9,5.7449346,9.7953606,9.4159203,16.26
10,5.7429881,9.8020020,9.4005375,16.28
11,5.7440934,9.7982302,9.3729572,16.29
12,5.7446003,9.7965012,9.3616180,16.28
13,5.7439861,9.7985954,9.3438101,16.28
14,5.7430625,9.8017473,9.3317680,16.27
15,5.7442570,9.7976713,9.3227577,16.27
16,5.7445850,9.7965527,9.3361187,16.23
17,5.7429447,9.8021498,9.3135691,16.27
18,5.7445803,9.7965689,9.2918711,16.29
19,5.7444282,9.7970877,9.2807570,16.25
20,5.7441130,9.7981625,9.2671223,16.26
21,5.7430711,9.8017187,9.2559071,16.28
22,5.7445326,9.7967319,9.2494297,16.20
23,5.7441921,9.7978926,9.2591639,16.21
24,5.7429066,9.8022804,9.2297630,16.21
25,5.7448320,9.7957106,9.2149515,16.23
26,5.7442026,9.7978573,9.2008276,16.29
27,5.7435064,9.8002319,9.1888084,16.28
28,5.7430568,9.8017673,9.1780739,16.28
29,5.7449951,9.7951546,9.1757650,16.26
30,5.7435923,9.7999401,9.1782684,16.26
31,5.7436275,9.7998190,9.1466417,16.25
32,5.7448788,9.7955513,9.1371193,16.22
