Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7436352,9.7997932,9.4749994,20.13
2,5.7451262,9.7947073,9.4828501,20.13
3,5.7437077,9.7995453,9.4760952,20.11
4,5.7436490,9.7997456,9.4392471,20.14
5,5.7451105,9.7947607,9.4289627,20.09
6,5.7442303,9.7977629,9.4158707,20.10
7,5.7433586,9.8007364,9.4036379,20.09
8,5.7442217,9.7977924,9.3953457,19.99
9,5.7449574,9.7952833,9.4087954,20.02
10,5.7433777,9.8006716,9.3975277,20.03
11,5.7440791,9.7982779,9.3645697,20.00
12,5.7449827,9.7951965,9.3530569,20.01
13,5.7440481,9.7983847,9.3402014,19.98
14,5.7432184,9.8012152,9.3284235,20.02
15,5.7446480,9.7963381,9.3200493,20.05
16,5.7446928,9.7961845,9.3343906,20.06
17,5.7431579,9.8014221,9.3167486,20.06
18,5.7446718,9.7962570,9.2898664,20.06
19,5.7448072,9.7957945,9.2770939,20.00
20,5.7439566,9.7986965,9.2658997,20.06
21,5.7434263,9.8005056,9.2545309,19.99
22,5.7449255,9.7953920,9.2520456,19.99
23,5.7443476,9.7973623,9.2614603,19.99
24,5.7429051,9.8022842,9.2366505,20.04
25,5.7448921,9.7955055,9.2162647,20.03
26,5.7445364,9.7967186,9.2029800,20.03
27,5.7437801,9.7992983,9.1919422,20.04
28,5.7433891,9.8006334,9.1828756,20.03
29,5.7451344,9.7946787,9.1865978,20.05
30,5.7439504,9.7987175,9.1890936,20.04
31,5.7433543,9.8007517,9.1569996,20.06
32,5.7448435,9.7956715,9.1427736,20.07
