Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443752,9.7972689,9.4983187,24.81
2,5.7457972,9.7924204,9.5096264,24.76
3,5.7444439,9.7970343,9.5068865,24.78
4,5.7444544,9.7969980,9.4739418,24.72
5,5.7456384,9.7929611,9.4617357,24.72
6,5.7448721,9.7955742,9.4530029,24.70
7,5.7439208,9.7988186,9.4399052,24.69
8,5.7446356,9.7963800,9.4374037,24.70
9,5.7456541,9.7929077,9.4524803,24.71
10,5.7438869,9.7989340,9.4417305,24.77
11,5.7445850,9.7965527,9.4101286,24.80
12,5.7453480,9.7939510,9.3996840,24.89
13,5.7443027,9.7975159,9.3920107,24.94
14,5.7436523,9.7997351,9.3804846,25.02
15,5.7450857,9.7948446,9.3740845,25.08
16,5.7453051,9.7940969,9.3885136,25.20
17,5.7436743,9.7996597,9.3727617,25.23
18,5.7450848,9.7948484,9.3464956,25.25
19,5.7455754,9.7931757,9.3360996,25.21
20,5.7441983,9.7978716,9.3276682,25.19
21,5.7436376,9.7997856,9.3150139,25.14
22,5.7452712,9.7942123,9.3117599,25.13
23,5.7448702,9.7955809,9.3236227,25.12
24,5.7434845,9.8003073,9.3011045,25.10
25,5.7450027,9.7951279,9.2781677,25.06
26,5.7455025,9.7934246,9.2668848,25.02
27,5.7439723,9.7986431,9.2550564,25.02
28,5.7440042,9.7985344,9.2420349,25.00
29,5.7455001,9.7934322,9.2474318,25.00
30,5.7445288,9.7967443,9.2535877,25.06
31,5.7438593,9.7990284,9.2259731,25.18
32,5.7451611,9.7945881,9.2105541,25.23
