Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7445908,9.7965326,9.4790192,20.08
2,5.7446585,9.7963018,9.4662209,20.14
3,5.7437234,9.7994919,9.4535027,20.15
4,5.7437124,9.7995291,9.4444542,20.17
5,5.7448812,9.7955427,9.4443579,20.16
6,5.7442188,9.7978020,9.4507856,20.16
7,5.7433987,9.8006001,9.4225130,20.09
8,5.7445517,9.7966671,9.4053965,20.05
9,5.7445583,9.7966433,9.3910942,20.08
10,5.7435713,9.8000116,9.3782578,20.03
11,5.7437267,9.7994804,9.3716469,20.02
12,5.7452331,9.7943430,9.3748922,20.01
13,5.7439027,9.7988796,9.3745184,20.02
14,5.7436209,9.7998419,9.3424234,19.95
15,5.7447362,9.7960377,9.3294020,19.97
16,5.7444482,9.7970190,9.3154221,19.95
17,5.7434831,9.8003120,9.3028164,19.95
18,5.7439537,9.7987061,9.2992373,19.95
19,5.7452369,9.7943296,9.3066044,19.98
20,5.7434750,9.8003397,9.2988243,20.01
21,5.7437239,9.7994909,9.2671432,20.00
22,5.7449675,9.7952490,9.2555094,20.02
23,5.7442446,9.7977142,9.2424641,20.02
24,5.7433619,9.8007259,9.2322435,20.01
25,5.7443862,9.7972307,9.2251348,19.99
26,5.7449665,9.7952518,9.2373238,19.99
27,5.7431030,9.8016090,9.2229614,20.02
28,5.7441816,9.7979288,9.1947098,20.04
29,5.7449045,9.7954626,9.1835566,20.06
30,5.7438326,9.7991199,9.1705322,20.08
31,5.7432723,9.8010321,9.1603556,20.03
32,5.7445402,9.7967052,9.1533861,20.08
