Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7447462,9.7960033,9.4868908,28.73
2,5.7450399,9.7950010,9.4826956,28.75
3,5.7445755,9.7965851,9.4745216,28.75
4,5.7444849,9.7968941,9.4641113,28.79
5,5.7444940,9.7968636,9.4514160,28.78
6,5.7448211,9.7957478,9.4414301,28.75
7,5.7445564,9.7966499,9.4316092,28.82
8,5.7446632,9.7962856,9.4216709,28.83
9,5.7448950,9.7954960,9.4161863,28.93
10,5.7447391,9.7960272,9.4057951,28.93
11,5.7445364,9.7967186,9.3958750,29.00
12,5.7447500,9.7959900,9.3822269,29.03
13,5.7449751,9.7952223,9.3731003,28.99
14,5.7446818,9.7962227,9.3628492,29.02
15,5.7448249,9.7957344,9.3541183,29.09
16,5.7448153,9.7957668,9.3481054,29.05
17,5.7446375,9.7963734,9.3374119,29.03
18,5.7444010,9.7971811,9.3272085,29.08
19,5.7448344,9.7957020,9.3145456,29.04
20,5.7447166,9.7961035,9.3055372,29.04
21,5.7444839,9.7968979,9.2949629,29.04
22,5.7449045,9.7954626,9.2871599,29.04
23,5.7448263,9.7957296,9.2804995,29.02
24,5.7446780,9.7962351,9.2713079,28.99
25,5.7444310,9.7970781,9.2603216,28.98
26,5.7448606,9.7956123,9.2485180,28.89
27,5.7448235,9.7957401,9.2401724,28.89
28,5.7444553,9.7969952,9.2296457,28.87
29,5.7448664,9.7955933,9.2246571,28.85
30,5.7446947,9.7961788,9.2165985,28.92
31,5.7446184,9.7964382,9.2074947,28.86
32,5.7444015,9.7971783,9.1955147,28.84
