Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442894,9.7975607,9.4876547,24.58
2,5.7453699,9.7938766,9.5006018,24.57
3,5.7438059,9.7992105,9.4921207,24.56
4,5.7439890,9.7985859,9.4573011,24.53
5,5.7454977,9.7934399,9.4460049,24.52
6,5.7444220,9.7971087,9.4384212,24.53
7,5.7433729,9.8006878,9.4219255,24.53
8,5.7448974,9.7954874,9.4163904,24.52
9,5.7450266,9.7950468,9.4322844,24.53
10,5.7434349,9.8004761,9.4198332,24.53
11,5.7445917,9.7965298,9.3872633,24.53
12,5.7454181,9.7937117,9.3757820,24.56
13,5.7441177,9.7981462,9.3682289,24.53
14,5.7434506,9.8004227,9.3545122,24.55
15,5.7453146,9.7940655,9.3508911,24.50
16,5.7445555,9.7966537,9.3646593,24.54
17,5.7432675,9.8010473,9.3449335,24.55
18,5.7450352,9.7950172,9.3176346,24.58
19,5.7454405,9.7936354,9.3066702,24.56
20,5.7438593,9.7990284,9.2967539,24.59
21,5.7437973,9.7992401,9.2844448,24.62
22,5.7454090,9.7937431,9.2895899,24.60
23,5.7443981,9.7971907,9.2959824,24.62
24,5.7434378,9.8004665,9.2693987,24.60
25,5.7451057,9.7947769,9.2501240,24.57
26,5.7451668,9.7945690,9.2400007,24.59
27,5.7436247,9.7998295,9.2272091,24.57
28,5.7438421,9.7990866,9.2184792,24.55
29,5.7455163,9.7933769,9.2286530,24.56
30,5.7443285,9.7974281,9.2273293,24.57
31,5.7435102,9.8002195,9.1961632,24.58
32,5.7452312,9.7943497,9.1815348,24.57
