Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7434349,9.8004761,9.4858780,14.34
2,5.7447476,9.7959976,9.4991875,14.36
3,5.7432251,9.8011923,9.4890471,14.34
4,5.7436562,9.7997217,9.4551277,14.42
5,5.7446022,9.7964945,9.4454269,14.37
6,5.7437201,9.7995033,9.4308205,14.38
7,5.7428246,9.8025599,9.4196892,14.38
8,5.7441149,9.7981558,9.4087887,14.41
9,5.7443690,9.7972898,9.4235659,14.38
10,5.7426968,9.8029966,9.4073696,14.44
11,5.7440901,9.7982407,9.3771324,14.49
12,5.7444706,9.7969427,9.3644781,14.47
13,5.7436314,9.7998056,9.3527012,14.48
14,5.7428937,9.8023243,9.3402042,14.50
15,5.7444630,9.7969685,9.3349152,14.53
16,5.7440157,9.7984943,9.3456411,14.43
17,5.7424870,9.8037128,9.3216801,14.48
18,5.7447262,9.7960711,9.2995262,14.49
19,5.7441463,9.7980490,9.2865028,14.46
20,5.7436743,9.7996597,9.2754135,14.43
21,5.7428360,9.8025208,9.2651491,14.41
22,5.7448359,9.7956972,9.2662983,14.38
23,5.7437696,9.7993345,9.2698383,14.40
24,5.7428646,9.8024225,9.2393990,14.36
25,5.7446117,9.7964611,9.2242355,14.36
26,5.7439489,9.7987232,9.2096291,14.32
27,5.7433171,9.8008785,9.1976776,14.36
28,5.7429972,9.8019705,9.1891747,14.33
29,5.7449517,9.7953024,9.1963272,14.33
30,5.7434721,9.8003502,9.1930313,14.33
31,5.7430482,9.8017969,9.1577091,14.37
32,5.7445869,9.7965460,9.1486244,14.43
