Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442398,9.7977304,9.4746170,21.15
2,5.7442093,9.7978344,9.4654760,21.17
3,5.7442622,9.7976542,9.4595423,21.12
4,5.7443957,9.7971983,9.4470806,21.17
5,5.7444029,9.7971745,9.4355803,21.17
6,5.7444520,9.7970066,9.4248495,21.15
7,5.7439203,9.7988205,9.4141178,21.12
8,5.7444143,9.7971344,9.4071007,21.17
9,5.7441120,9.7981663,9.3969736,21.15
10,5.7441902,9.7978992,9.3895855,21.15
11,5.7442703,9.7976265,9.3786564,21.13
12,5.7445679,9.7966108,9.3671484,21.09
13,5.7444396,9.7970486,9.3565779,21.10
14,5.7438831,9.7989473,9.3458567,21.03
15,5.7443380,9.7973948,9.3401394,20.99
16,5.7442522,9.7976885,9.3297958,21.01
17,5.7442269,9.7977743,9.3211946,21.01
18,5.7442389,9.7977333,9.3106871,21.00
19,5.7447314,9.7960529,9.2993927,20.94
20,5.7443686,9.7972908,9.2890005,20.94
21,5.7439785,9.7986221,9.2788992,20.90
22,5.7443419,9.7973814,9.2729988,20.91
23,5.7443123,9.7974825,9.2641039,20.93
24,5.7442584,9.7976665,9.2530708,20.96
25,5.7441521,9.7980299,9.2426882,20.90
26,5.7446313,9.7963943,9.2314901,20.92
27,5.7440853,9.7982569,9.2206306,20.97
28,5.7440410,9.7984085,9.2108421,20.94
29,5.7442293,9.7977657,9.2030821,20.98
30,5.7442713,9.7976227,9.1967258,20.95
31,5.7443361,9.7974014,9.1836987,20.91
32,5.7441406,9.7980680,9.1729174,21.01
