Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7451801,9.7945232,9.4913054,26.94
2,5.7451029,9.7947865,9.5207939,26.93
3,5.7434773,9.8003321,9.5058126,26.94
4,5.7440524,9.7983694,9.4562893,26.96
5,5.7469053,9.7886438,9.4530277,26.97
6,5.7437057,9.7995520,9.4479904,26.94
7,5.7424297,9.8039083,9.4195213,26.93
8,5.7457967,9.7924213,9.4280729,26.97
9,5.7448440,9.7956696,9.4500008,26.97
10,5.7430191,9.8018951,9.4253893,26.95
11,5.7446375,9.7963734,9.3843317,26.94
12,5.7470446,9.7881689,9.3839397,26.96
13,5.7430177,9.8019009,9.3729639,26.96
14,5.7433295,9.8008366,9.3492756,26.99
15,5.7458706,9.7921696,9.3637476,26.90
16,5.7446270,9.7964096,9.3781872,26.90
17,5.7431250,9.8015337,9.3458958,26.86
18,5.7454505,9.7936020,9.3124485,26.85
19,5.7465601,9.7898197,9.3147745,26.81
20,5.7425632,9.8034525,9.2985153,26.79
21,5.7436781,9.7996464,9.2773886,26.73
22,5.7460365,9.7916040,9.2961788,26.68
23,5.7445078,9.7968159,9.3047619,26.66
24,5.7432699,9.8010397,9.2659035,26.66
25,5.7458210,9.7923384,9.2412033,26.66
26,5.7459583,9.7918701,9.2457018,26.70
27,5.7419181,9.8056555,9.2226219,26.69
28,5.7442894,9.7975607,9.2122879,26.74
29,5.7458158,9.7923565,9.2352409,26.82
30,5.7439299,9.7987881,9.2351027,26.81
31,5.7430983,9.8016253,9.1904411,26.83
32,5.7465172,9.7899666,9.1702404,26.88
