Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7446027,9.7964926,9.4933939,27.19
2,5.7447057,9.7961407,9.4895773,27.20
3,5.7444181,9.7971220,9.4834623,27.17
4,5.7444201,9.7971153,9.4654169,27.21
5,5.7449074,9.7954531,9.4536600,27.21
6,5.7446356,9.7963800,9.4416122,27.21
7,5.7440662,9.7983217,9.4337044,27.22
8,5.7445912,9.7965317,9.4281282,27.19
9,5.7447014,9.7961559,9.4228287,27.22
10,5.7443066,9.7975025,9.4119396,27.23
11,5.7445545,9.7966566,9.3960419,27.18
12,5.7450018,9.7951317,9.3870487,27.30
13,5.7444534,9.7970018,9.3745728,27.22
14,5.7440600,9.7983437,9.3665009,27.19
15,5.7446012,9.7964973,9.3602505,27.21
16,5.7447009,9.7961569,9.3572054,27.23
17,5.7445955,9.7965164,9.3426847,27.22
18,5.7445707,9.7966013,9.3292389,27.24
19,5.7449164,9.7954226,9.3192148,27.20
20,5.7444921,9.7968702,9.3076525,27.21
21,5.7440081,9.7985210,9.2979689,27.22
22,5.7446752,9.7962446,9.2918987,27.20
23,5.7446404,9.7963638,9.2899971,27.20
24,5.7446585,9.7963018,9.2731180,27.23
25,5.7447701,9.7959213,9.2609015,27.24
26,5.7448630,9.7956047,9.2489014,27.21
27,5.7444544,9.7969980,9.2381067,27.21
28,5.7443476,9.7973623,9.2295980,27.21
29,5.7445850,9.7965527,9.2238626,27.21
30,5.7445936,9.7965231,9.2224121,27.21
31,5.7445188,9.7967787,9.2061329,27.20
32,5.7448568,9.7956257,9.1938429,27.24
